
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30.081,,Surface,6,Image 1,1,82,
312.094,,Surface,6,Image 1,1,83,
160.755,,Surface,6,Image 1,1,84,
5.75281,,Surface,6,Image 1,1,85,
2.22788,,Surface,6,Image 1,1,86,
32.7744,,Surface,6,Image 1,1,87,
1.4865,,Surface,6,Image 1,1,88,
131.736,,Surface,6,Image 1,1,89,
0.0283936,,Surface,6,Image 1,1,90,
12.9996,,Surface,6,Image 1,1,91,
7.30612,,Surface,6,Image 1,1,92,
0.011077,,Surface,6,Image 1,1,93,
0.172453,,Surface,6,Image 1,1,94,
132.786,,Surface,6,Image 1,1,96,
0.0686841,,Surface,6,Image 1,1,97,
1.00962e-10,,Surface,6,Image 1,1,98,
2.95973e-05,,Surface,6,Image 1,1,99,
0.123305,,Surface,6,Image 1,1,100,
0.000871525,,Surface,6,Image 1,1,101,
4.12443,,Surface,6,Image 1,1,103,
0.761713,,Surface,6,Image 1,1,104,
8.05295,,Surface,6,Image 1,1,105,
0.261339,,Surface,6,Image 1,1,106,
128.421,,Surface,6,Image 1,1,107,
493.062,,Surface,6,Image 1,1,108,
78.8456,,Surface,6,Image 1,1,109,
0.909466,,Surface,6,Image 1,1,110,
0.0063034,,Surface,6,Image 1,1,111,
7.17238,,Surface,6,Image 1,1,112,
7.64866,,Surface,6,Image 1,1,113,
7.09737,,Surface,6,Image 1,1,114,
9.96026,,Surface,6,Image 1,1,115,
65.2629,,Surface,6,Image 1,1,116,
10.8599,,Surface,6,Image 1,1,117,
470.509,,Surface,6,Image 1,1,118,
3.42254,,Surface,6,Image 1,1,119,
0.248232,,Surface,6,Image 1,1,120,
0.345709,,Surface,6,Image 1,1,121,
83.8295,,Surface,6,Image 1,1,122,
14.9164,,Surface,6,Image 1,1,123,
7.89056,,Surface,6,Image 1,1,124,
9.4506,,Surface,6,Image 1,1,125,
272.147,,Surface,6,Image 1,1,127,
51.7405,,Surface,6,Image 1,1,128,
189.962,,Surface,6,Image 1,1,129,
2.86834,,Surface,6,Image 1,1,130,
372.138,,Surface,6,Image 1,1,131,
18.9145,,Surface,6,Image 1,1,132,
0.640876,,Surface,6,Image 1,1,133,
3.16022e-05,,Surface,6,Image 1,1,134,
127.479,,Surface,6,Image 1,1,135,
0.734674,,Surface,6,Image 1,1,136,
24.981,,Surface,6,Image 1,1,137,
21.1287,,Surface,6,Image 1,1,138,
226.294,,Surface,6,Image 1,1,139,
5.53152,,Surface,6,Image 1,1,140,
137.383,,Surface,6,Image 1,1,141,
0.380718,,Surface,6,Image 1,1,142,
10.5039,,Surface,6,Image 1,1,143,
217.435,,Surface,6,Image 1,1,144,
155.026,,Surface,6,Image 1,1,145,
0.720143,,Surface,6,Image 1,1,146,
2.86228,,Surface,6,Image 1,1,147,
0.189372,,Surface,6,Image 1,1,148,
1.81266,,Surface,6,Image 1,1,150,
23.1115,,Surface,6,Image 1,1,151,
1.29808e-10,,Surface,6,Image 1,1,152,
12.3506,,Surface,6,Image 1,1,153,
198.292,,Surface,6,Image 1,1,154,
26.8506,,Surface,6,Image 1,1,155,
2.44176,,Surface,6,Image 1,1,156,
6.32885,,Surface,6,Image 1,1,157,
96.0786,,Surface,6,Image 1,1,158,
10.5586,,Surface,6,Image 1,1,159,
5.18504,,Surface,6,Image 1,1,161,
5.25869e-07,,Surface,6,Image 1,1,162,
28.4244,,Surface,6,Image 1,1,163,
0.925775,,Surface,6,Image 1,1,164,
0.838999,,Surface,6,Image 1,1,165,
0.240446,,Surface,6,Image 1,1,166,
0.121804,,Surface,6,Image 1,1,167,
1.41364,,Surface,6,Image 1,1,168,
3.26884,,Surface,6,Image 1,1,169,
6.47532,,Surface,6,Image 1,1,170,
1.90832e-09,,Surface,6,Image 1,1,171,
4.81448,,Surface,6,Image 1,1,172,
0.110796,,Surface,6,Image 1,1,173,
15.5014,,Surface,6,Image 1,1,174,
333.916,,Surface,6,Image 1,1,175,
8.37212,,Surface,6,Image 1,1,176,
27.0495,,Surface,6,Image 1,1,177,
0.594975,,Surface,6,Image 1,1,178,
124.338,,Surface,6,Image 1,1,179,
0.104545,,Surface,6,Image 1,1,181,
0.46402,,Surface,6,Image 1,1,182,
0.15413,,Surface,6,Image 1,1,183,
82.6161,,Surface,6,Image 1,1,184,
121.939,,Surface,6,Image 1,1,185,
7.45284,,Surface,6,Image 1,1,186,
9.61353,,Surface,6,Image 1,1,187,
94.9756,,Surface,6,Image 1,1,188,
77.7768,,Surface,6,Image 1,1,189,
0.0958719,,Surface,6,Image 1,1,190,
1.08991,,Surface,6,Image 1,1,191,
13.958,,Surface,6,Image 1,1,192,
0.139689,,Surface,6,Image 1,1,193,
1.6953,,Surface,6,Image 1,1,194,
0.00067134,,Surface,6,Image 1,1,195,
9.85138,,Surface,6,Image 1,1,196,
0.132193,,Surface,6,Image 1,1,197,
0.0441724,,Surface,6,Image 1,1,198,
0.158431,,Surface,6,Image 1,1,199,
14.7074,,Surface,6,Image 1,1,200,
1.72211,,Surface,6,Image 1,1,201,
0.010904,,Surface,6,Image 1,1,202,
11.1065,,Surface,6,Image 1,1,203,
82.7978,,Surface,6,Image 1,1,204,
11.4418,,Surface,6,Image 1,1,205,
0.000509849,,Surface,6,Image 1,1,206,
0.230166,,Surface,6,Image 1,1,207,
0.026804,,Surface,6,Image 1,1,208,
0.16469,,Surface,6,Image 1,1,209,
0.0995203,,Surface,6,Image 1,1,211,
330.632,,Surface,6,Image 1,1,212,
8.17452e-05,,Surface,6,Image 1,1,213,
24.993,,Surface,6,Image 1,1,214,
17.6035,,Surface,6,Image 1,1,215,
264.087,,Surface,6,Image 1,1,216,
281.833,,Surface,6,Image 1,1,217,
0.0174018,,Surface,6,Image 1,1,218,
3.86913,,Surface,6,Image 1,1,219,
167.781,,Surface,6,Image 1,1,220,
17.4585,,Surface,6,Image 1,1,221,
67.6328,,Surface,6,Image 1,1,222,
14.6289,,Surface,6,Image 1,1,223,
0.140277,,Surface,6,Image 1,1,224,
0.181321,,Surface,6,Image 1,1,225,
0.00109765,,Surface,6,Image 1,1,226,
0.0813095,,Surface,6,Image 1,1,227,
40.245,,Surface,6,Image 1,1,228,
2.38371e-05,,Surface,6,Image 1,1,229,
0.00389192,,Surface,6,Image 1,1,230,
0.616521,,Surface,6,Image 1,1,231,
0.000169379,,Surface,6,Image 1,1,232,
17.2767,,Surface,6,Image 1,1,233,
52.6486,,Surface,6,Image 1,1,234,
0.361575,,Surface,6,Image 1,1,235,
505.352,,Surface,6,Image 1,1,236,
0.122036,,Surface,6,Image 1,1,237,
88.0099,,Surface,6,Image 1,1,238,
0.753858,,Surface,6,Image 1,1,239,
0.00854619,,Surface,6,Image 1,1,240,
4.7792,,Surface,6,Image 1,1,241,
27.0974,,Surface,6,Image 1,1,242,
6.73695e-06,,Surface,6,Image 1,1,243,
1.27888e-05,,Surface,6,Image 1,1,244,
555.054,,Surface,6,Image 1,1,245,
0.0469337,,Surface,6,Image 1,1,246,
0.800029,,Surface,6,Image 1,1,247,
263.249,,Surface,6,Image 1,1,248,
0.0160073,,Surface,6,Image 1,1,249,
0.127878,,Surface,6,Image 1,1,250,
1.70435e-05,,Surface,6,Image 1,1,251,
1.93792e-06,,Surface,6,Image 1,1,252,
0.000656753,,Surface,6,Image 1,1,253,
6.76981e-07,,Surface,6,Image 1,1,254,
0.135045,,Surface,6,Image 1,1,255,
0.00382434,,Surface,6,Image 1,1,256,
0.00117321,,Surface,6,Image 1,1,257,
8.10142e-08,,Surface,6,Image 1,1,258,
1.19208e-05,,Surface,6,Image 1,1,259,
0.140886,,Surface,6,Image 1,1,260,
11.1469,,Surface,6,Image 1,1,261,
0.000390189,,Surface,6,Image 1,1,262,
1.04948,,Surface,6,Image 1,1,263,
0.0512989,,Surface,6,Image 1,1,264,
0.0582477,,Surface,6,Image 1,1,265,
9.11038e-05,,Surface,6,Image 1,1,266,
1.88464e-05,,Surface,6,Image 1,1,267,
191.625,,Surface,6,Image 1,1,268,
0.127565,,Surface,6,Image 1,1,269,
0.00386464,,Surface,6,Image 1,1,270,
0.00205011,,Surface,6,Image 1,1,271,
0.0122843,,Surface,6,Image 1,1,272,
0.00028593,,Surface,6,Image 1,1,274,
11.963,,Surface,6,Image 1,1,275,
0.0210638,,Surface,6,Image 1,1,276,
182.46,,Surface,6,Image 1,1,277,
0.0997084,,Surface,6,Image 1,1,278,
0.00343974,,Surface,6,Image 1,1,279,
0.000950363,,Surface,6,Image 1,1,280,
8.27116e-10,,Surface,6,Image 1,1,281,
0.136843,,Surface,6,Image 1,1,282,
1.93132,,Surface,6,Image 1,1,283,
0.00325682,,Surface,6,Image 1,1,284,
10.4051,,Surface,6,Image 1,1,285,
0.0680471,,Surface,6,Image 1,1,286,
2.63819e-10,,Surface,6,Image 1,1,287,
0.00405516,,Surface,6,Image 1,1,288,
0.002549,,Surface,6,Image 1,1,289,
1.73077e-10,,Surface,6,Image 1,1,290,
0.0200758,,Surface,6,Image 1,1,291,
0.00790962,,Surface,6,Image 1,1,292,
1.02627,,Surface,6,Image 1,1,293,
7.82176,,Surface,6,Image 1,1,294,
0.348245,,Surface,6,Image 1,1,295,
0.0877023,,Surface,6,Image 1,1,296,
0.0763398,,Surface,6,Image 1,1,297,
103.021,,Surface,6,Image 1,1,298,
0.00969145,,Surface,6,Image 1,1,299,
0.000105628,,Surface,6,Image 1,1,300,
0.000788621,,Surface,6,Image 1,1,301,
0.000110762,,Surface,6,Image 1,1,302,
0.004683,,Surface,6,Image 1,1,303,
0.0422709,,Surface,6,Image 1,1,304,
0.0095226,,Surface,6,Image 1,1,305,
0.079581,,Surface,6,Image 1,1,306,
0.000245509,,Surface,6,Image 1,1,307,
0.0220338,,Surface,6,Image 1,1,308,
0.000207937,,Surface,6,Image 1,1,309,
2.16346e-10,,Surface,6,Image 1,1,310,
0.0763313,,Surface,6,Image 1,1,312,
1.46102,,Surface,6,Image 1,1,313,
0.105635,,Surface,6,Image 1,1,314,
0.17342,,Surface,6,Image 1,1,315,
0.0883794,,Surface,6,Image 1,1,316,
0.890616,,Surface,6,Image 1,1,317,
0.101422,,Surface,6,Image 1,1,318,
0.0612124,,Surface,6,Image 1,1,319,
0.00208356,,Surface,6,Image 1,1,320,
0.0696837,,Surface,6,Image 1,1,321,
5.32721,,Surface,6,Image 1,1,322,
0.00790414,,Surface,6,Image 1,1,323,
6.53811e-05,,Surface,6,Image 1,1,324,
1.04242e-05,,Surface,6,Image 1,1,325,
240.185,,Surface,6,Image 1,1,326,
0.0135701,,Surface,6,Image 1,1,327,
1.46316,,Surface,6,Image 1,1,328,
0.075413,,Surface,6,Image 1,1,329,
0.0041434,,Surface,6,Image 1,1,330,
25.7477,,Surface,6,Image 1,1,331,
0.00558152,,Surface,6,Image 1,1,332,
81.2946,,Surface,6,Image 1,1,333,
0.0247848,,Surface,6,Image 1,1,334,
2.11676,,Surface,6,Image 1,1,335,
0.00325307,,Surface,6,Image 1,1,336,
0.874493,,Surface,6,Image 1,1,337,
0.00112069,,Surface,6,Image 1,1,338,
0.00531686,,Surface,6,Image 1,1,339,
0.147693,,Surface,6,Image 1,1,340,
0.337013,,Surface,6,Image 1,1,341,
0.740388,,Surface,6,Image 1,1,342,
0.000151484,,Surface,6,Image 1,1,343,
0.87039,,Surface,6,Image 1,1,344,
0.323954,,Surface,6,Image 1,1,345,
2.91328,,Surface,6,Image 1,1,346,
12.7995,,Surface,6,Image 1,1,347,
48.1779,,Surface,6,Image 1,1,348,
0.000435193,,Surface,6,Image 1,1,349,
0.00134085,,Surface,6,Image 1,1,350,
0.000380486,,Surface,6,Image 1,1,351,
0.655206,,Surface,6,Image 1,1,352,
0.022957,,Surface,6,Image 1,1,353,
0.00614249,,Surface,6,Image 1,1,354,
0.0805726,,Surface,6,Image 1,1,355,
36.4156,,Surface,6,Image 1,1,356,
0.0558467,,Surface,6,Image 1,1,357,
0.486086,,Surface,6,Image 1,1,358,
0.576289,,Surface,6,Image 1,1,359,
0.000757503,,Surface,6,Image 1,1,360,
1.42105e-05,,Surface,6,Image 1,1,361,
1.47988,,Surface,6,Image 1,1,362,
0.246284,,Surface,6,Image 1,1,363,
0.112318,,Surface,6,Image 1,1,364,
81.6566,,Surface,6,Image 1,1,365,
3.87774e-06,,Surface,6,Image 1,1,366,
0.0317014,,Surface,6,Image 1,1,367,
0.624988,,Surface,6,Image 1,1,369,
50.807,,Surface,6,Image 1,1,370,
1.43279e-09,,Surface,6,Image 1,1,371,
0.0443066,,Surface,6,Image 1,1,372,
0.47469,,Surface,6,Image 1,1,373,
2.47223e-08,,Surface,6,Image 1,1,374,
1.08229e-09,,Surface,6,Image 1,1,375,
0.0362037,,Surface,6,Image 1,1,376,
0.294946,,Surface,6,Image 1,1,377,
0.000383416,,Surface,6,Image 1,1,378,
