
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.21622,,Surface,3,Image 1,1,82,
8.18786,,Surface,3,Image 1,1,83,
8.17512,,Surface,3,Image 1,1,84,
8.187,,Surface,3,Image 1,1,85,
8.20564,,Surface,3,Image 1,1,86,
8.18935,,Surface,3,Image 1,1,87,
8.46074,,Surface,3,Image 1,1,88,
8.36562,,Surface,3,Image 1,1,89,
8.32047,,Surface,3,Image 1,1,90,
8.19793,,Surface,3,Image 1,1,91,
8.21091,,Surface,3,Image 1,1,92,
8.29068,,Surface,3,Image 1,1,93,
8.28009,,Surface,3,Image 1,1,94,
8.20955,,Surface,3,Image 1,1,96,
8.19739,,Surface,3,Image 1,1,97,
8.3356,,Surface,3,Image 1,1,98,
9.67696,,Surface,3,Image 1,1,99,
8.32608,,Surface,3,Image 1,1,100,
8.46763,,Surface,3,Image 1,1,101,
8.51038,,Surface,3,Image 1,1,103,
8.30287,,Surface,3,Image 1,1,104,
8.24502,,Surface,3,Image 1,1,105,
8.20074,,Surface,3,Image 1,1,106,
8.20063,,Surface,3,Image 1,1,107,
8.18149,,Surface,3,Image 1,1,108,
8.47518,,Surface,3,Image 1,1,109,
8.51346,,Surface,3,Image 1,1,110,
8.17657,,Surface,3,Image 1,1,111,
8.20877,,Surface,3,Image 1,1,112,
8.25084,,Surface,3,Image 1,1,113,
8.18286,,Surface,3,Image 1,1,114,
8.20792,,Surface,3,Image 1,1,115,
8.20959,,Surface,3,Image 1,1,116,
8.22553,,Surface,3,Image 1,1,117,
8.21059,,Surface,3,Image 1,1,118,
8.31117,,Surface,3,Image 1,1,119,
8.19171,,Surface,3,Image 1,1,120,
8.21445,,Surface,3,Image 1,1,121,
8.1769,,Surface,3,Image 1,1,122,
8.20159,,Surface,3,Image 1,1,123,
8.18581,,Surface,3,Image 1,1,124,
9.12801,,Surface,3,Image 1,1,125,
8.18772,,Surface,3,Image 1,1,127,
8.2445,,Surface,3,Image 1,1,128,
8.1932,,Surface,3,Image 1,1,129,
8.26708,,Surface,3,Image 1,1,130,
8.18923,,Surface,3,Image 1,1,131,
8.22071,,Surface,3,Image 1,1,132,
8.31236,,Surface,3,Image 1,1,133,
8.62371,,Surface,3,Image 1,1,134,
8.33665,,Surface,3,Image 1,1,135,
8.21567,,Surface,3,Image 1,1,136,
8.28487,,Surface,3,Image 1,1,137,
8.19862,,Surface,3,Image 1,1,138,
8.20839,,Surface,3,Image 1,1,139,
8.18634,,Surface,3,Image 1,1,140,
8.25138,,Surface,3,Image 1,1,141,
8.31009,,Surface,3,Image 1,1,142,
8.18392,,Surface,3,Image 1,1,143,
8.237,,Surface,3,Image 1,1,144,
8.19833,,Surface,3,Image 1,1,145,
8.18775,,Surface,3,Image 1,1,146,
8.18739,,Surface,3,Image 1,1,147,
8.32504,,Surface,3,Image 1,1,148,
8.27608,,Surface,3,Image 1,1,150,
8.29713,,Surface,3,Image 1,1,151,
8.42085,,Surface,3,Image 1,1,152,
8.20312,,Surface,3,Image 1,1,153,
8.218,,Surface,3,Image 1,1,154,
8.39397,,Surface,3,Image 1,1,155,
8.32536,,Surface,3,Image 1,1,156,
8.22637,,Surface,3,Image 1,1,157,
8.18399,,Surface,3,Image 1,1,158,
8.1787,,Surface,3,Image 1,1,159,
8.20368,,Surface,3,Image 1,1,161,
8.36715,,Surface,3,Image 1,1,162,
8.27362,,Surface,3,Image 1,1,163,
8.22106,,Surface,3,Image 1,1,164,
8.28022,,Surface,3,Image 1,1,165,
8.4543,,Surface,3,Image 1,1,166,
8.26792,,Surface,3,Image 1,1,167,
8.22015,,Surface,3,Image 1,1,168,
8.18437,,Surface,3,Image 1,1,169,
8.27024,,Surface,3,Image 1,1,170,
8.42159,,Surface,3,Image 1,1,171,
8.29498,,Surface,3,Image 1,1,172,
8.29315,,Surface,3,Image 1,1,173,
8.18587,,Surface,3,Image 1,1,174,
8.19237,,Surface,3,Image 1,1,175,
8.17752,,Surface,3,Image 1,1,176,
8.22105,,Surface,3,Image 1,1,177,
8.18384,,Surface,3,Image 1,1,178,
8.18479,,Surface,3,Image 1,1,179,
8.90272,,Surface,3,Image 1,1,181,
8.45009,,Surface,3,Image 1,1,182,
8.2147,,Surface,3,Image 1,1,183,
8.21835,,Surface,3,Image 1,1,184,
8.2312,,Surface,3,Image 1,1,185,
8.26116,,Surface,3,Image 1,1,186,
8.2894,,Surface,3,Image 1,1,187,
8.20761,,Surface,3,Image 1,1,188,
