
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.0323641,0.419498,-1.05317,1.89217,,6,Intensity Outside,Image 1,1,,
0.333,0.0323641,0.214237,-0.711422,1.1399,,6,Intensity Outside,Image 1,1,,
0.555,0.0323641,0.0911107,-0.439126,0.621348,,6,Intensity Outside,Image 1,1,,
0.777,0.0323641,0.0357632,-0.246973,0.318499,,6,Intensity Outside,Image 1,1,,
0.999,0.0323641,0.0143484,-0.133659,0.162356,,6,Intensity Outside,Image 1,1,,
1.221,0.0323641,0.00673046,-0.0785954,0.0920563,,6,Intensity Outside,Image 1,1,,
1.443,0.0323641,0.00380074,-0.0553278,0.0629293,,6,Intensity Outside,Image 1,1,,
1.665,0.0323641,0.00238837,-0.0425421,0.0473188,,6,Intensity Outside,Image 1,1,,
1.887,0.0323641,0.00154493,-0.0333423,0.0364322,,6,Intensity Outside,Image 1,1,,
2.109,0.0323641,0.000950112,-0.0232314,0.0251316,,6,Intensity Outside,Image 1,1,,
2.331,0.0323641,0.000607786,-0.0158527,0.0170683,,6,Intensity Outside,Image 1,1,,
2.553,0.0323641,0.000419517,-0.0113403,0.0121793,,6,Intensity Outside,Image 1,1,,
2.775,0.0323641,0.000346061,-0.00980211,0.0104942,,6,Intensity Outside,Image 1,1,,
2.997,0.0323641,0.000336617,-0.00995615,0.0106294,,6,Intensity Outside,Image 1,1,,
3.219,0.0323641,0.000324038,-0.00880498,0.00945306,,6,Intensity Outside,Image 1,1,,
3.441,0.0323641,0.000343013,-0.0082271,0.00891313,,6,Intensity Outside,Image 1,1,,
3.663,0.0323641,0.00039504,-0.00884378,0.00963386,,6,Intensity Outside,Image 1,1,,
3.885,0.0323641,0.00038248,-0.00894955,0.00971451,,6,Intensity Outside,Image 1,1,,
4.107,0.0323641,0.000342297,-0.00850634,0.00919094,,6,Intensity Outside,Image 1,1,,
4.329,0.0323641,0.00030185,-0.00760749,0.00821119,,6,Intensity Outside,Image 1,1,,
4.551,0.0323641,0.000285638,-0.00698428,0.00755556,,6,Intensity Outside,Image 1,1,,
4.773,0.0323641,0.000301623,-0.00754897,0.00815221,,6,Intensity Outside,Image 1,1,,
4.995,0.0323641,0.000302614,-0.00816984,0.00877507,,6,Intensity Outside,Image 1,1,,
5.217,0.0323641,0.00028421,-0.00862315,0.00919157,,6,Intensity Outside,Image 1,1,,
5.439,0.0323641,0.000326497,-0.0107503,0.0114033,,6,Intensity Outside,Image 1,1,,
5.661,0.0323641,0.000413015,-0.0134444,0.0142705,,6,Intensity Outside,Image 1,1,,
5.883,0.0323641,0.000513903,-0.0169273,0.0179551,,6,Intensity Outside,Image 1,1,,
6.105,0.0323641,0.000546032,-0.0168742,0.0179663,,6,Intensity Outside,Image 1,1,,
6.327,0.0323641,0.000599662,-0.0183914,0.0195907,,6,Intensity Outside,Image 1,1,,
6.549,0.0323641,0.000629046,-0.0174835,0.0187416,,6,Intensity Outside,Image 1,1,,
6.771,0.0323641,0.000696331,-0.0182158,0.0196085,,6,Intensity Outside,Image 1,1,,
6.993,0.0323641,0.000864254,-0.0222639,0.0239924,,6,Intensity Outside,Image 1,1,,
7.215,0.0323641,0.00102378,-0.0250281,0.0270756,,6,Intensity Outside,Image 1,1,,
7.437,0.0323641,0.00124356,-0.0283203,0.0308074,,6,Intensity Outside,Image 1,1,,
7.659,0.0323641,0.00156213,-0.0334417,0.0365659,,6,Intensity Outside,Image 1,1,,
7.881,0.0323641,0.0019465,-0.039811,0.043704,,6,Intensity Outside,Image 1,1,,
8.103,0.0323641,0.00218016,-0.0443137,0.0486741,,6,Intensity Outside,Image 1,1,,
8.325,0.0323641,0.00212365,-0.0485071,0.0527544,,6,Intensity Outside,Image 1,1,,
8.547,0.0323641,0.00235074,-0.0607998,0.0655013,,6,Intensity Outside,Image 1,1,,
8.769,0.0323641,0.00241383,-0.0619876,0.0668153,,6,Intensity Outside,Image 1,1,,
8.991,0.0323641,0.00218836,-0.0511629,0.0555396,,6,Intensity Outside,Image 1,1,,
9.213,0.0323641,0.00221062,-0.0467863,0.0512075,,6,Intensity Outside,Image 1,1,,
9.435,0.0323641,0.00245254,-0.0466123,0.0515174,,6,Intensity Outside,Image 1,1,,
9.657,0.0323641,0.00267898,-0.0467792,0.0521372,,6,Intensity Outside,Image 1,1,,
9.879,0.0323641,0.00293423,-0.049141,0.0550094,,6,Intensity Outside,Image 1,1,,
10.101,0.0323641,0.0033859,-0.0553265,0.0620983,,6,Intensity Outside,Image 1,1,,
10.323,0.0323641,0.00371126,-0.060865,0.0682875,,6,Intensity Outside,Image 1,1,,
10.545,0.0323641,0.00348627,-0.0614842,0.0684567,,6,Intensity Outside,Image 1,1,,
10.767,0.0323641,0.00268223,-0.052647,0.0580115,,6,Intensity Outside,Image 1,1,,
10.989,0.0323641,0.00183789,-0.0402769,0.0439526,,6,Intensity Outside,Image 1,1,,
11.211,0.0323641,0.00136474,-0.0321646,0.034894,,6,Intensity Outside,Image 1,1,,
11.433,0.0323641,0.00129896,-0.0319192,0.0345172,,6,Intensity Outside,Image 1,1,,
11.655,0.0323641,0.00135938,-0.0320553,0.034774,,6,Intensity Outside,Image 1,1,,
11.877,0.0323641,0.00165304,-0.0368357,0.0401418,,6,Intensity Outside,Image 1,1,,
12.099,0.0323641,0.00221254,-0.0476962,0.0521213,,6,Intensity Outside,Image 1,1,,
12.321,0.0323641,0.00248474,-0.0500611,0.0550305,,6,Intensity Outside,Image 1,1,,
12.543,0.0323641,0.00235933,-0.0471427,0.0518614,,6,Intensity Outside,Image 1,1,,
12.765,0.0323641,0.00214106,-0.0440746,0.0483567,,6,Intensity Outside,Image 1,1,,
12.987,0.0323641,0.00204007,-0.0429855,0.0470656,,6,Intensity Outside,Image 1,1,,
13.209,0.0323641,0.00191483,-0.0407356,0.0445652,,6,Intensity Outside,Image 1,1,,
13.431,0.0323641,0.00168595,-0.0372483,0.0406202,,6,Intensity Outside,Image 1,1,,
13.653,0.0323641,0.0012683,-0.0301354,0.032672,,6,Intensity Outside,Image 1,1,,
13.875,0.0323641,0.00110176,-0.0274796,0.0296832,,6,Intensity Outside,Image 1,1,,
14.097,0.0323641,0.00120277,-0.0310703,0.0334759,,6,Intensity Outside,Image 1,1,,
14.319,0.0323641,0.00158237,-0.0375706,0.0407354,,6,Intensity Outside,Image 1,1,,
14.541,0.0323641,0.00260811,-0.0538868,0.059103,,6,Intensity Outside,Image 1,1,,
14.763,0.0323641,0.00430728,-0.0749416,0.0835561,,6,Intensity Outside,Image 1,1,,
14.985,0.0323641,0.00536191,-0.082405,0.0931288,,6,Intensity Outside,Image 1,1,,
15.207,0.0323641,0.00555297,-0.0815822,0.0926881,,6,Intensity Outside,Image 1,1,,
15.429,0.0323641,0.00528135,-0.0772415,0.0878042,,6,Intensity Outside,Image 1,1,,
15.651,0.0323641,0.00493356,-0.0744379,0.084305,,6,Intensity Outside,Image 1,1,,
15.873,0.0323641,0.00496383,-0.0777929,0.0877205,,6,Intensity Outside,Image 1,1,,
16.095,0.0323641,0.00500857,-0.0781786,0.0881958,,6,Intensity Outside,Image 1,1,,
16.317,0.0323641,0.00550188,-0.0871118,0.0981155,,6,Intensity Outside,Image 1,1,,
16.539,0.0323641,0.00621797,-0.0986648,0.111101,,6,Intensity Outside,Image 1,1,,
