
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5083.82,,Surface,3,Image 1,1,82,
2584.83,,Surface,3,Image 1,1,83,
6892.35,,Surface,3,Image 1,1,84,
628.434,,Surface,3,Image 1,1,85,
3660.61,,Surface,3,Image 1,1,86,
8983.55,,Surface,3,Image 1,1,87,
1263.12,,Surface,3,Image 1,1,88,
1927.99,,Surface,3,Image 1,1,89,
907.831,,Surface,3,Image 1,1,90,
5103.01,,Surface,3,Image 1,1,91,
4416.61,,Surface,3,Image 1,1,92,
619.553,,Surface,3,Image 1,1,93,
357.66,,Surface,3,Image 1,1,94,
3607.22,,Surface,3,Image 1,1,96,
3403.11,,Surface,3,Image 1,1,97,
80.291,,Surface,3,Image 1,1,98,
195.907,,Surface,3,Image 1,1,99,
278.266,,Surface,3,Image 1,1,100,
776.53,,Surface,3,Image 1,1,101,
1144.7,,Surface,3,Image 1,1,103,
1952.58,,Surface,3,Image 1,1,104,
1751.06,,Surface,3,Image 1,1,105,
1885.09,,Surface,3,Image 1,1,106,
9316.55,,Surface,3,Image 1,1,107,
9169.57,,Surface,3,Image 1,1,108,
602.549,,Surface,3,Image 1,1,109,
1041.29,,Surface,3,Image 1,1,110,
765.5,,Surface,3,Image 1,1,111,
1233.9,,Surface,3,Image 1,1,112,
3659.51,,Surface,3,Image 1,1,113,
6123.4,,Surface,3,Image 1,1,114,
4073.69,,Surface,3,Image 1,1,115,
5333.37,,Surface,3,Image 1,1,116,
1857.99,,Surface,3,Image 1,1,117,
9130.61,,Surface,3,Image 1,1,118,
3502.69,,Surface,3,Image 1,1,119,
1830.1,,Surface,3,Image 1,1,120,
1264.25,,Surface,3,Image 1,1,121,
2506.52,,Surface,3,Image 1,1,122,
545.152,,Surface,3,Image 1,1,123,
1930.81,,Surface,3,Image 1,1,124,
443.136,,Surface,3,Image 1,1,125,
16996.4,,Surface,3,Image 1,1,127,
1968.83,,Surface,3,Image 1,1,128,
