
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000486303,µm^3,Surface,Ly,1,82,
0.0286502,µm^3,Surface,Ly,1,83,
0.114442,µm^3,Surface,Ly,1,84,
0.0211752,µm^3,Surface,Ly,1,85,
0.00410584,µm^3,Surface,Ly,1,86,
0.0366467,µm^3,Surface,Ly,1,87,
0.0125885,µm^3,Surface,Ly,1,88,
0.0067111,µm^3,Surface,Ly,1,89,
0.0201607,µm^3,Surface,Ly,1,90,
0.00763495,µm^3,Surface,Ly,1,91,
0.0640746,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
0.00616219,µm^3,Surface,Ly,1,96,
0.0236067,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0.0146796,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,103,
0.00732241,µm^3,Surface,Ly,1,104,
0.0056727,µm^3,Surface,Ly,1,105,
0.0041336,µm^3,Surface,Ly,1,106,
0.0659155,µm^3,Surface,Ly,1,107,
0.222676,µm^3,Surface,Ly,1,108,
0.0297831,µm^3,Surface,Ly,1,109,
0.00247321,µm^3,Surface,Ly,1,110,
0.0082187,µm^3,Surface,Ly,1,111,
0.0111017,µm^3,Surface,Ly,1,112,
0.0434758,µm^3,Surface,Ly,1,113,
0.0121854,µm^3,Surface,Ly,1,114,
0.000458514,µm^3,Surface,Ly,1,115,
4.16833e-05,µm^3,Surface,Ly,1,116,
0.0249683,µm^3,Surface,Ly,1,117,
0.0730923,µm^3,Surface,Ly,1,118,
0.00792678,µm^3,Surface,Ly,1,119,
0.00512704,µm^3,Surface,Ly,1,120,
0.00421003,µm^3,Surface,Ly,1,121,
0.0167499,µm^3,Surface,Ly,1,122,
0.0234748,µm^3,Surface,Ly,1,123,
0.00143807,µm^3,Surface,Ly,1,124,
0.00908698,µm^3,Surface,Ly,1,125,
0.404577,µm^3,Surface,Ly,1,127,
0.0816171,µm^3,Surface,Ly,1,128,
0.0394607,µm^3,Surface,Ly,1,129,
0.0146796,µm^3,Surface,Ly,1,130,
0.138286,µm^3,Surface,Ly,1,131,
0.0212098,µm^3,Surface,Ly,1,132,
0.00635668,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0.0112963,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0.0030637,µm^3,Surface,Ly,1,137,
0.000625251,µm^3,Surface,Ly,1,138,
0.0340135,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.0898007,µm^3,Surface,Ly,1,141,
3.4736e-05,µm^3,Surface,Ly,1,142,
0.0189035,µm^3,Surface,Ly,1,143,
0.0401967,µm^3,Surface,Ly,1,144,
0.00575234,µm^3,Surface,Ly,1,145,
0.0190563,µm^3,Surface,Ly,1,146,
2.08415e-05,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0.0155341,µm^3,Surface,Ly,1,150,
0.00320962,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0.0043976,µm^3,Surface,Ly,1,153,
0.0679032,µm^3,Surface,Ly,1,154,
0.00229952,µm^3,Surface,Ly,1,155,
0.00991367,µm^3,Surface,Ly,1,156,
0.0257811,µm^3,Surface,Ly,1,157,
0.0428023,µm^3,Surface,Ly,1,158,
0.0275668,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0.0529943,µm^3,Surface,Ly,1,164,
0.0271494,µm^3,Surface,Ly,1,165,
6.94717e-06,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0.0166386,µm^3,Surface,Ly,1,169,
0.00735708,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0.00310539,µm^3,Surface,Ly,1,172,
0.00653034,µm^3,Surface,Ly,1,173,
0.0215405,µm^3,Surface,Ly,1,174,
0.0683958,µm^3,Surface,Ly,1,175,
0.00737097,µm^3,Surface,Ly,1,176,
0.0632062,µm^3,Surface,Ly,1,177,
0.0031054,µm^3,Surface,Ly,1,178,
0.0613722,µm^3,Surface,Ly,1,179,
0.0274348,µm^3,Surface,Ly,1,181,
0.0290325,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.0159161,µm^3,Surface,Ly,1,184,
0.00905915,µm^3,Surface,Ly,1,185,
0.0173333,µm^3,Surface,Ly,1,186,
0.000138943,µm^3,Surface,Ly,1,187,
0.0596358,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.00052799,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,193,
0.0231066,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0.0147282,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0.00234119,µm^3,Surface,Ly,1,198,
0.00189658,µm^3,Surface,Ly,1,199,
0.0574824,µm^3,Surface,Ly,1,200,
0.0471516,µm^3,Surface,Ly,1,201,
0.000583565,µm^3,Surface,Ly,1,202,
0.00313319,µm^3,Surface,Ly,1,203,
0.0295257,µm^3,Surface,Ly,1,204,
0.0115949,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.00514788,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0.000159785,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,211,
0.0628936,µm^3,Surface,Ly,1,212,
