
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.341726,,Surface,6,Image 1,1,82,
1.16356,,Surface,6,Image 1,1,83,
0.533879,,Surface,6,Image 1,1,84,
0.262396,,Surface,6,Image 1,1,85,
0.0851338,,Surface,6,Image 1,1,86,
0.245599,,Surface,6,Image 1,1,87,
0.114692,,Surface,6,Image 1,1,88,
0.843076,,Surface,6,Image 1,1,89,
0.0189836,,Surface,6,Image 1,1,90,
0.205809,,Surface,6,Image 1,1,91,
0.147766,,Surface,6,Image 1,1,92,
0.0127643,,Surface,6,Image 1,1,93,
0.0696928,,Surface,6,Image 1,1,94,
0.858869,,Surface,6,Image 1,1,96,
0.0183362,,Surface,6,Image 1,1,97,
0,,Surface,6,Image 1,1,98,
0.00116821,,Surface,6,Image 1,1,99,
0.0539156,,Surface,6,Image 1,1,100,
0.00391798,,Surface,6,Image 1,1,101,
0.205844,,Surface,6,Image 1,1,103,
0.0694818,,Surface,6,Image 1,1,104,
0.243869,,Surface,6,Image 1,1,105,
0.0366012,,Surface,6,Image 1,1,106,
0.460772,,Surface,6,Image 1,1,107,
0.698354,,Surface,6,Image 1,1,108,
1.11588,,Surface,6,Image 1,1,109,
0.0809814,,Surface,6,Image 1,1,110,
0.00931081,,Surface,6,Image 1,1,111,
0.297529,,Surface,6,Image 1,1,112,
0.180793,,Surface,6,Image 1,1,113,
0.134993,,Surface,6,Image 1,1,114,
0.179309,,Surface,6,Image 1,1,115,
0.467312,,Surface,6,Image 1,1,116,
0.230058,,Surface,6,Image 1,1,117,
0.825984,,Surface,6,Image 1,1,118,
0.140187,,Surface,6,Image 1,1,119,
0.0435369,,Surface,6,Image 1,1,120,
0.0622765,,Surface,6,Image 1,1,121,
0.475354,,Surface,6,Image 1,1,122,
0.485946,,Surface,6,Image 1,1,123,
0.220369,,Surface,6,Image 1,1,124,
0.211338,,Surface,6,Image 1,1,125,
0.475738,,Surface,6,Image 1,1,127,
0.362068,,Surface,6,Image 1,1,128,
0.632185,,Surface,6,Image 1,1,129,
0.0795531,,Surface,6,Image 1,1,130,
0.680189,,Surface,6,Image 1,1,131,
0.244704,,Surface,6,Image 1,1,132,
0.110816,,Surface,6,Image 1,1,133,
0.000953142,,Surface,6,Image 1,1,134,
0.512242,,Surface,6,Image 1,1,135,
0.0748596,,Surface,6,Image 1,1,136,
0.370006,,Surface,6,Image 1,1,137,
0.254814,,Surface,6,Image 1,1,138,
0.714469,,Surface,6,Image 1,1,139,
0.19845,,Surface,6,Image 1,1,140,
0.452539,,Surface,6,Image 1,1,141,
0.0577975,,Surface,6,Image 1,1,142,
0.216054,,Surface,6,Image 1,1,143,
0.60603,,Surface,6,Image 1,1,144,
0.771097,,Surface,6,Image 1,1,145,
0.0588169,,Surface,6,Image 1,1,146,
0.138976,,Surface,6,Image 1,1,147,
0.041562,,Surface,6,Image 1,1,148,
0.11728,,Surface,6,Image 1,1,150,
0.355078,,Surface,6,Image 1,1,151,
0,,Surface,6,Image 1,1,152,
0.251843,,Surface,6,Image 1,1,153,
0.522319,,Surface,6,Image 1,1,154,
0.449953,,Surface,6,Image 1,1,155,
0.125978,,Surface,6,Image 1,1,156,
0.163523,,Surface,6,Image 1,1,157,
0.454528,,Surface,6,Image 1,1,158,
0.241756,,Surface,6,Image 1,1,159,
0.179054,,Surface,6,Image 1,1,161,
0.000106095,,Surface,6,Image 1,1,162,
0.610436,,Surface,6,Image 1,1,163,
0.0651169,,Surface,6,Image 1,1,164,
0.0891919,,Surface,6,Image 1,1,165,
0.0574233,,Surface,6,Image 1,1,166,
0.0502488,,Surface,6,Image 1,1,167,
0.14969,,Surface,6,Image 1,1,168,
0.12145,,Surface,6,Image 1,1,169,
0.227202,,Surface,6,Image 1,1,170,
6.0913e-06,,Surface,6,Image 1,1,171,
0.263404,,Surface,6,Image 1,1,172,
0.0278862,,Surface,6,Image 1,1,173,
0.20197,,Surface,6,Image 1,1,174,
0.702867,,Surface,6,Image 1,1,175,
0.167252,,Surface,6,Image 1,1,176,
0.286157,,Surface,6,Image 1,1,177,
0.0528172,,Surface,6,Image 1,1,178,
0.649625,,Surface,6,Image 1,1,179,
0.0339468,,Surface,6,Image 1,1,181,
0.0592577,,Surface,6,Image 1,1,182,
0.0444882,,Surface,6,Image 1,1,183,
0.379573,,Surface,6,Image 1,1,184,
0.68422,,Surface,6,Image 1,1,185,
0.177413,,Surface,6,Image 1,1,186,
0.242939,,Surface,6,Image 1,1,187,
