
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
461.064,,Surface,1,Image 1,1,82,
2012.79,,Surface,1,Image 1,1,83,
289.91,,Surface,1,Image 1,1,84,
1.85307,,Surface,1,Image 1,1,85,
86.5191,,Surface,1,Image 1,1,86,
719.172,,Surface,1,Image 1,1,87,
5.23317,,Surface,1,Image 1,1,88,
0.228918,,Surface,1,Image 1,1,89,
0.00107618,,Surface,1,Image 1,1,90,
189.759,,Surface,1,Image 1,1,91,
694.53,,Surface,1,Image 1,1,92,
1.49688e-08,,Surface,1,Image 1,1,93,
0.000728777,,Surface,1,Image 1,1,94,
9.93764,,Surface,1,Image 1,1,96,
775.713,,Surface,1,Image 1,1,97,
1.3799e-06,,Surface,1,Image 1,1,98,
0.00297989,,Surface,1,Image 1,1,99,
0.0110804,,Surface,1,Image 1,1,100,
0.0549808,,Surface,1,Image 1,1,101,
2.23879e-05,,Surface,1,Image 1,1,103,
565.426,,Surface,1,Image 1,1,104,
0.207759,,Surface,1,Image 1,1,105,
1140.07,,Surface,1,Image 1,1,106,
917.839,,Surface,1,Image 1,1,107,
465.668,,Surface,1,Image 1,1,108,
0.244304,,Surface,1,Image 1,1,109,
3.15634e-05,,Surface,1,Image 1,1,110,
26.7039,,Surface,1,Image 1,1,111,
0.000337904,,Surface,1,Image 1,1,112,
103.199,,Surface,1,Image 1,1,113,
293.892,,Surface,1,Image 1,1,114,
5.62211,,Surface,1,Image 1,1,115,
23.4351,,Surface,1,Image 1,1,116,
34.8527,,Surface,1,Image 1,1,117,
2944.08,,Surface,1,Image 1,1,118,
13.5962,,Surface,1,Image 1,1,119,
231.779,,Surface,1,Image 1,1,120,
34.6832,,Surface,1,Image 1,1,121,
991.644,,Surface,1,Image 1,1,122,
1.21839e-08,,Surface,1,Image 1,1,123,
4.72972,,Surface,1,Image 1,1,124,
15.3193,,Surface,1,Image 1,1,125,
4159.86,,Surface,1,Image 1,1,127,
194.641,,Surface,1,Image 1,1,128,
28.556,,Surface,1,Image 1,1,129,
161.068,,Surface,1,Image 1,1,130,
1660.36,,Surface,1,Image 1,1,131,
32.0384,,Surface,1,Image 1,1,132,
1.4171e-08,,Surface,1,Image 1,1,133,
1.15995,,Surface,1,Image 1,1,134,
49.9009,,Surface,1,Image 1,1,135,
0.289961,,Surface,1,Image 1,1,136,
37.6526,,Surface,1,Image 1,1,137,
0.10166,,Surface,1,Image 1,1,138,
6.69496,,Surface,1,Image 1,1,139,
19.039,,Surface,1,Image 1,1,140,
488.379,,Surface,1,Image 1,1,141,
1.59341e-05,,Surface,1,Image 1,1,142,
247.144,,Surface,1,Image 1,1,143,
238.336,,Surface,1,Image 1,1,144,
194.178,,Surface,1,Image 1,1,145,
133.688,,Surface,1,Image 1,1,146,
0.194526,,Surface,1,Image 1,1,147,
0.00887187,,Surface,1,Image 1,1,148,
0.179669,,Surface,1,Image 1,1,150,
4.34271,,Surface,1,Image 1,1,151,
3.50106e-09,,Surface,1,Image 1,1,152,
0.0245821,,Surface,1,Image 1,1,153,
122.481,,Surface,1,Image 1,1,154,
0.127157,,Surface,1,Image 1,1,155,
34.7642,,Surface,1,Image 1,1,156,
0.0142331,,Surface,1,Image 1,1,157,
3665.97,,Surface,1,Image 1,1,158,
56.0713,,Surface,1,Image 1,1,159,
0.00480142,,Surface,1,Image 1,1,161,
1.21839e-08,,Surface,1,Image 1,1,162,
147.019,,Surface,1,Image 1,1,163,
0.000225162,,Surface,1,Image 1,1,164,
0.0489295,,Surface,1,Image 1,1,165,
1.31265e-05,,Surface,1,Image 1,1,166,
0.732321,,Surface,1,Image 1,1,167,
8.72804,,Surface,1,Image 1,1,168,
2801.12,,Surface,1,Image 1,1,169,
52.8759,,Surface,1,Image 1,1,170,
8.35468e-09,,Surface,1,Image 1,1,171,
1.87374,,Surface,1,Image 1,1,172,
99.2428,,Surface,1,Image 1,1,173,
1.3552,,Surface,1,Image 1,1,174,
0.479988,,Surface,1,Image 1,1,175,
108.644,,Surface,1,Image 1,1,176,
43.1569,,Surface,1,Image 1,1,177,
7.64184,,Surface,1,Image 1,1,178,
14.0641,,Surface,1,Image 1,1,179,
1.46799e-08,,Surface,1,Image 1,1,181,
1.39245e-08,,Surface,1,Image 1,1,182,
0.000330593,,Surface,1,Image 1,1,183,
306.044,,Surface,1,Image 1,1,184,
1.86861,,Surface,1,Image 1,1,185,
53.039,,Surface,1,Image 1,1,186,
15.221,,Surface,1,Image 1,1,187,
803.664,,Surface,1,Image 1,1,188,
145.322,,Surface,1,Image 1,1,189,
0.29733,,Surface,1,Image 1,1,190,
4.23183e-07,,Surface,1,Image 1,1,191,
19.4101,,Surface,1,Image 1,1,192,
145.959,,Surface,1,Image 1,1,193,
22.4814,,Surface,1,Image 1,1,194,
2.78489e-09,,Surface,1,Image 1,1,195,
172.664,,Surface,1,Image 1,1,196,
0.000275869,,Surface,1,Image 1,1,197,
204.292,,Surface,1,Image 1,1,198,
72.2764,,Surface,1,Image 1,1,199,
694.609,,Surface,1,Image 1,1,200,
63667,,Surface,1,Image 1,1,201,
0.339457,,Surface,1,Image 1,1,202,
15.3757,,Surface,1,Image 1,1,203,
120.84,,Surface,1,Image 1,1,204,
2756.67,,Surface,1,Image 1,1,205,
29.5979,,Surface,1,Image 1,1,206,
1.52945,,Surface,1,Image 1,1,207,
2.99376e-08,,Surface,1,Image 1,1,208,
24.1707,,Surface,1,Image 1,1,209,
29.5295,,Surface,1,Image 1,1,211,
6268.36,,Surface,1,Image 1,1,212,
81.5889,,Surface,1,Image 1,1,213,
8.04053,,Surface,1,Image 1,1,214,
1.88455,,Surface,1,Image 1,1,215,
110.542,,Surface,1,Image 1,1,216,
9193.65,,Surface,1,Image 1,1,217,
8.85495e-08,,Surface,1,Image 1,1,218,
0.0458361,,Surface,1,Image 1,1,219,
716.819,,Surface,1,Image 1,1,220,
0.00348566,,Surface,1,Image 1,1,221,
729.789,,Surface,1,Image 1,1,222,
0.00547076,,Surface,1,Image 1,1,223,
208.848,,Surface,1,Image 1,1,224,
546.499,,Surface,1,Image 1,1,225,
1.40474,,Surface,1,Image 1,1,226,
19.828,,Surface,1,Image 1,1,227,
0.565004,,Surface,1,Image 1,1,228,
2.55089e-08,,Surface,1,Image 1,1,229,
9.74712e-09,,Surface,1,Image 1,1,230,
0.0070614,,Surface,1,Image 1,1,231,
342.13,,Surface,1,Image 1,1,232,
167.313,,Surface,1,Image 1,1,233,
1221.66,,Surface,1,Image 1,1,234,
9.12338e-07,,Surface,1,Image 1,1,235,
25.1449,,Surface,1,Image 1,1,236,
1.8798e-08,,Surface,1,Image 1,1,237,
2.1316,,Surface,1,Image 1,1,238,
3.02602,,Surface,1,Image 1,1,239,
1009.1,,Surface,1,Image 1,1,240,
113133,,Surface,1,Image 1,1,241,
122.379,,Surface,1,Image 1,1,242,
4.61631e-05,,Surface,1,Image 1,1,243,
0.000601463,,Surface,1,Image 1,1,244,
14.1201,,Surface,1,Image 1,1,245,
2.66378e-08,,Surface,1,Image 1,1,246,
1.09888e-05,,Surface,1,Image 1,1,247,
43.7603,,Surface,1,Image 1,1,248,
57.8303,,Surface,1,Image 1,1,249,
1.30195e-07,,Surface,1,Image 1,1,250,
7.56776,,Surface,1,Image 1,1,251,
0.0001253,,Surface,1,Image 1,1,252,
7.77507e-05,,Surface,1,Image 1,1,253,
6.26601e-09,,Surface,1,Image 1,1,254,
0.296185,,Surface,1,Image 1,1,255,
0.051099,,Surface,1,Image 1,1,256,
2.41625e-08,,Surface,1,Image 1,1,257,
0.0537586,,Surface,1,Image 1,1,258,
4.36503e-09,,Surface,1,Image 1,1,259,
333.056,,Surface,1,Image 1,1,260,
67.8156,,Surface,1,Image 1,1,261,
3.0827,,Surface,1,Image 1,1,262,
145.005,,Surface,1,Image 1,1,263,
76.9895,,Surface,1,Image 1,1,264,
54.1871,,Surface,1,Image 1,1,265,
1.33111e-06,,Surface,1,Image 1,1,266,
0.0645249,,Surface,1,Image 1,1,267,
63.7201,,Surface,1,Image 1,1,268,
0.204619,,Surface,1,Image 1,1,269,
0.877609,,Surface,1,Image 1,1,270,
0.000332424,,Surface,1,Image 1,1,271,
0.00124732,,Surface,1,Image 1,1,272,
0.000180993,,Surface,1,Image 1,1,274,
211.364,,Surface,1,Image 1,1,275,
0.0692862,,Surface,1,Image 1,1,276,
663.126,,Surface,1,Image 1,1,277,
87.7533,,Surface,1,Image 1,1,278,
2.22988e-06,,Surface,1,Image 1,1,279,
0.00160317,,Surface,1,Image 1,1,280,
7.63306,,Surface,1,Image 1,1,281,
14.4398,,Surface,1,Image 1,1,282,
0.00890316,,Surface,1,Image 1,1,283,
6.31255,,Surface,1,Image 1,1,284,
0.00413321,,Surface,1,Image 1,1,285,
3.64911e-08,,Surface,1,Image 1,1,286,
7.01232e-06,,Surface,1,Image 1,1,287,
1.6389,,Surface,1,Image 1,1,288,
0.112375,,Surface,1,Image 1,1,289,
6.64406e-09,,Surface,1,Image 1,1,290,
0.0148241,,Surface,1,Image 1,1,291,
0.0934257,,Surface,1,Image 1,1,292,
0.238065,,Surface,1,Image 1,1,293,
