
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.2045,3.09121,12.5189,8.91209,16.1257,,7,Intensity,Image 1,1,,
-2.9835,3.09121,12.5391,8.91782,16.1603,,7,Intensity,Image 1,1,,
-2.7625,3.09121,12.5756,8.90668,16.2446,,7,Intensity,Image 1,1,,
-2.5415,3.09121,12.6185,8.89887,16.3381,,7,Intensity,Image 1,1,,
-2.3205,3.09121,12.5264,8.79716,16.2557,,7,Intensity,Image 1,1,,
-2.0995,3.09121,12.2747,8.51244,16.037,,7,Intensity,Image 1,1,,
-1.8785,3.09121,11.8881,8.02645,15.7497,,7,Intensity,Image 1,1,,
-1.6575,3.09121,11.3928,7.38121,15.4044,,7,Intensity,Image 1,1,,
-1.4365,3.09121,10.8089,6.64735,14.9705,,7,Intensity,Image 1,1,,
-1.2155,3.09121,10.2411,5.90696,14.5752,,7,Intensity,Image 1,1,,
-0.9945,3.09121,9.77492,5.21445,14.3354,,7,Intensity,Image 1,1,,
-0.7735,3.09121,9.35211,4.613,14.0912,,7,Intensity,Image 1,1,,
-0.5525,3.09121,8.87102,4.0676,13.6744,,7,Intensity,Image 1,1,,
-0.331501,3.09121,8.28631,3.52062,13.052,,7,Intensity,Image 1,1,,
-0.1105,3.09121,7.63088,2.97717,12.2846,,7,Intensity,Image 1,1,,
0.110499,3.09121,7.0617,2.57187,11.5515,,7,Intensity,Image 1,1,,
0.3315,3.09121,6.7269,2.33664,11.1172,,7,Intensity,Image 1,1,,
0.552499,3.09121,6.36387,2.12374,10.604,,7,Intensity,Image 1,1,,
0.773499,3.09121,5.99145,1.91608,10.0668,,7,Intensity,Image 1,1,,
0.994499,3.09121,5.65573,1.72228,9.58916,,7,Intensity,Image 1,1,,
1.2155,3.09121,5.38276,1.58105,9.18448,,7,Intensity,Image 1,1,,
1.4365,3.09121,5.13961,1.45181,8.82741,,7,Intensity,Image 1,1,,
1.6575,3.09121,4.93565,1.30468,8.56662,,7,Intensity,Image 1,1,,
1.8785,3.09121,4.80594,1.15073,8.46115,,7,Intensity,Image 1,1,,
2.0995,3.09121,4.71164,1.03531,8.38797,,7,Intensity,Image 1,1,,
2.3205,3.09121,4.6648,1.01691,8.31269,,7,Intensity,Image 1,1,,
2.5415,3.09121,4.60338,1.03423,8.17252,,7,Intensity,Image 1,1,,
2.7625,3.09121,4.51007,1.0645,7.95563,,7,Intensity,Image 1,1,,
2.9835,3.09121,4.39174,1.10281,7.68066,,7,Intensity,Image 1,1,,
3.2045,3.09121,4.26973,1.14109,7.39838,,7,Intensity,Image 1,1,,
3.4255,3.09121,4.15174,1.14039,7.16309,,7,Intensity,Image 1,1,,
3.6465,3.09121,4.04572,1.11075,6.98069,,7,Intensity,Image 1,1,,
3.8675,3.09121,3.95381,1.06726,6.84036,,7,Intensity,Image 1,1,,
4.0885,3.09121,3.87807,1.02503,6.73112,,7,Intensity,Image 1,1,,
4.3095,3.09121,3.8086,1.01019,6.60702,,7,Intensity,Image 1,1,,
4.5305,3.09121,3.73194,1.01501,6.44887,,7,Intensity,Image 1,1,,
4.7515,3.09121,3.65301,1.0104,6.29562,,7,Intensity,Image 1,1,,
4.9725,3.09121,3.58484,0.978058,6.19162,,7,Intensity,Image 1,1,,
5.1935,3.09121,3.52648,0.925589,6.12738,,7,Intensity,Image 1,1,,
5.4145,3.09121,3.46088,0.891467,6.0303,,7,Intensity,Image 1,1,,
5.6355,3.09121,3.38517,0.891137,5.8792,,7,Intensity,Image 1,1,,
5.8565,3.09121,3.30775,0.901075,5.71442,,7,Intensity,Image 1,1,,
6.0775,3.09121,3.23462,0.905564,5.56367,,7,Intensity,Image 1,1,,
6.2985,3.09121,3.15623,0.905204,5.40726,,7,Intensity,Image 1,1,,
6.5195,3.09121,3.07559,0.91516,5.23603,,7,Intensity,Image 1,1,,
6.7405,3.09121,3.00181,0.92284,5.08078,,7,Intensity,Image 1,1,,
6.9615,3.09121,2.93519,0.921607,4.94877,,7,Intensity,Image 1,1,,
7.1825,3.09121,2.87802,0.910664,4.84539,,7,Intensity,Image 1,1,,
7.4035,3.09121,2.84153,0.873516,4.80954,,7,Intensity,Image 1,1,,
7.6245,3.09121,2.82323,0.807692,4.83877,,7,Intensity,Image 1,1,,
7.8455,3.09121,2.80957,0.742091,4.87706,,7,Intensity,Image 1,1,,
8.0665,3.09121,2.78423,0.722107,4.84636,,7,Intensity,Image 1,1,,
8.2875,3.09121,2.73959,0.731564,4.74761,,7,Intensity,Image 1,1,,
8.5085,3.09121,2.6918,0.758095,4.6255,,7,Intensity,Image 1,1,,
8.7295,3.09121,2.65797,0.780019,4.53593,,7,Intensity,Image 1,1,,
8.9505,3.09121,2.64021,0.771424,4.509,,7,Intensity,Image 1,1,,
9.1715,3.09121,2.63114,0.746519,4.51577,,7,Intensity,Image 1,1,,
9.3925,3.09121,2.62727,0.716528,4.53802,,7,Intensity,Image 1,1,,
9.6135,3.09121,2.62688,0.691782,4.56198,,7,Intensity,Image 1,1,,
9.8345,3.09121,2.62276,0.674842,4.57068,,7,Intensity,Image 1,1,,
10.0555,3.09121,2.61782,0.66895,4.56669,,7,Intensity,Image 1,1,,
10.2765,3.09121,2.61311,0.662996,4.56323,,7,Intensity,Image 1,1,,
10.4975,3.09121,2.60458,0.665349,4.5438,,7,Intensity,Image 1,1,,
10.7185,3.09121,2.59216,0.672992,4.51132,,7,Intensity,Image 1,1,,
10.9395,3.09121,2.58045,0.681755,4.47914,,7,Intensity,Image 1,1,,
11.1605,3.09121,2.57587,0.679407,4.47233,,7,Intensity,Image 1,1,,
11.3815,3.09121,2.57723,0.668244,4.48621,,7,Intensity,Image 1,1,,
11.6025,3.09121,2.5823,0.659882,4.50472,,7,Intensity,Image 1,1,,
11.8235,3.09121,2.58452,0.661481,4.50756,,7,Intensity,Image 1,1,,
12.0445,3.09121,2.58671,0.670332,4.50308,,7,Intensity,Image 1,1,,
12.2655,3.09121,2.58952,0.672708,4.50633,,7,Intensity,Image 1,1,,
12.4865,3.09121,2.5908,0.675113,4.50649,,7,Intensity,Image 1,1,,
12.7075,3.09121,2.5914,0.680024,4.50277,,7,Intensity,Image 1,1,,
12.9285,3.09121,2.59195,0.687888,4.49601,,7,Intensity,Image 1,1,,
13.1495,3.09121,2.58897,0.693248,4.48469,,7,Intensity,Image 1,1,,
13.3705,3.09121,2.58826,0.695961,4.48055,,7,Intensity,Image 1,1,,
13.5915,3.09121,2.58944,0.694255,4.48462,,7,Intensity,Image 1,1,,
13.8125,3.09121,2.58991,0.690376,4.48944,,7,Intensity,Image 1,1,,
14.0335,3.09121,2.59357,0.687508,4.49963,,7,Intensity,Image 1,1,,
14.2545,3.09121,2.59823,0.681325,4.51514,,7,Intensity,Image 1,1,,
14.4755,3.09121,2.60308,0.673887,4.53227,,7,Intensity,Image 1,1,,
14.6965,3.09121,2.60488,0.676254,4.5335,,7,Intensity,Image 1,1,,
14.9175,3.09121,2.60311,0.683751,4.52246,,7,Intensity,Image 1,1,,
15.1385,3.09121,2.60308,0.690467,4.51569,,7,Intensity,Image 1,1,,
15.3595,3.09121,2.60492,0.694465,4.51537,,7,Intensity,Image 1,1,,
15.5805,3.09121,2.60951,0.694898,4.52413,,7,Intensity,Image 1,1,,
15.8015,3.09121,2.6169,0.691746,4.54204,,7,Intensity,Image 1,1,,
16.0225,3.09121,2.62336,0.683534,4.56318,,7,Intensity,Image 1,1,,
16.2435,3.09121,2.63058,0.681906,4.57925,,7,Intensity,Image 1,1,,
16.4645,3.09121,2.63547,0.684579,4.58636,,7,Intensity,Image 1,1,,
16.6855,3.09121,2.63861,0.691962,4.58526,,7,Intensity,Image 1,1,,
16.9065,3.09121,2.64406,0.697274,4.59086,,7,Intensity,Image 1,1,,
17.1275,3.09121,2.65196,0.698868,4.60505,,7,Intensity,Image 1,1,,
17.3485,3.09121,2.66145,0.699035,4.62387,,7,Intensity,Image 1,1,,
17.5695,3.09121,2.67114,0.699638,4.64264,,7,Intensity,Image 1,1,,
17.7905,3.09121,2.67722,0.702249,4.65219,,7,Intensity,Image 1,1,,
18.0115,3.09121,2.68168,0.706106,4.65725,,7,Intensity,Image 1,1,,
18.2325,3.09121,2.68818,0.710888,4.66548,,7,Intensity,Image 1,1,,
18.4535,3.09121,2.6942,0.712568,4.67584,,7,Intensity,Image 1,1,,
18.6745,3.09121,2.69965,0.711318,4.68798,,7,Intensity,Image 1,1,,
18.8955,3.09121,2.70892,0.709165,4.70868,,7,Intensity,Image 1,1,,
19.1165,3.09121,2.72059,0.707103,4.73408,,7,Intensity,Image 1,1,,
19.3375,3.09121,2.72917,0.704054,4.75428,,7,Intensity,Image 1,1,,
19.5585,3.09121,2.73237,0.702145,4.76259,,7,Intensity,Image 1,1,,
19.7795,3.09121,2.73068,0.705297,4.75606,,7,Intensity,Image 1,1,,
20.0005,3.09121,2.7306,0.711321,4.74989,,7,Intensity,Image 1,1,,
20.2215,3.09121,2.73177,0.711832,4.7517,,7,Intensity,Image 1,1,,
20.4425,3.09121,2.73618,0.709981,4.76238,,7,Intensity,Image 1,1,,
20.6635,3.09121,2.74134,0.706674,4.776,,7,Intensity,Image 1,1,,
20.8845,3.09121,2.75099,0.705609,4.79637,,7,Intensity,Image 1,1,,
21.1055,3.09121,2.76164,0.706337,4.81694,,7,Intensity,Image 1,1,,
21.3265,3.09121,2.77272,0.708556,4.83687,,7,Intensity,Image 1,1,,
21.5475,3.09121,2.78085,0.716001,4.84571,,7,Intensity,Image 1,1,,
21.7685,3.09121,2.78863,0.724156,4.8531,,7,Intensity,Image 1,1,,
21.9895,3.09121,2.8003,0.730391,4.87021,,7,Intensity,Image 1,1,,
22.2105,3.09121,2.81291,0.737545,4.88828,,7,Intensity,Image 1,1,,
22.4315,3.09121,2.82359,0.743917,4.90326,,7,Intensity,Image 1,1,,
22.6525,3.09121,2.83071,0.749671,4.91174,,7,Intensity,Image 1,1,,
22.8735,3.09121,2.83546,0.754125,4.91679,,7,Intensity,Image 1,1,,
23.0945,3.09121,2.84133,0.759236,4.92342,,7,Intensity,Image 1,1,,
23.3155,3.09121,2.84922,0.764121,4.93431,,7,Intensity,Image 1,1,,
23.5365,3.09121,2.86264,0.770259,4.95502,,7,Intensity,Image 1,1,,
23.7575,3.09121,2.87516,0.778573,4.97175,,7,Intensity,Image 1,1,,
23.9785,3.09121,2.88117,0.783661,4.97867,,7,Intensity,Image 1,1,,
24.1995,3.09121,2.88413,0.785663,4.9826,,7,Intensity,Image 1,1,,
24.4205,3.09121,2.8893,0.785561,4.99305,,7,Intensity,Image 1,1,,
24.6415,3.09121,2.8946,0.784136,5.00506,,7,Intensity,Image 1,1,,
24.8625,3.09121,2.90251,0.78543,5.01959,,7,Intensity,Image 1,1,,
25.0835,3.09121,2.90919,0.786584,5.03179,,7,Intensity,Image 1,1,,
25.3045,3.09121,2.91648,0.790848,5.04212,,7,Intensity,Image 1,1,,
25.5255,3.09121,2.92517,0.795959,5.05437,,7,Intensity,Image 1,1,,
25.7465,3.09121,2.93499,0.802933,5.06704,,7,Intensity,Image 1,1,,
25.9675,3.09121,2.94486,0.809743,5.07998,,7,Intensity,Image 1,1,,
26.1885,3.09121,2.95866,0.814905,5.10242,,7,Intensity,Image 1,1,,
26.4095,3.09121,2.97349,0.815688,5.13129,,7,Intensity,Image 1,1,,
26.6305,3.09121,2.98817,0.814495,5.16184,,7,Intensity,Image 1,1,,
26.8515,3.09121,3.00583,0.820774,5.19088,,7,Intensity,Image 1,1,,
27.0725,3.09121,3.02464,0.830064,5.21921,,7,Intensity,Image 1,1,,
27.2935,3.09121,3.03607,0.833843,5.23829,,7,Intensity,Image 1,1,,
27.5145,3.09121,3.03923,0.830269,5.24819,,7,Intensity,Image 1,1,,
27.7355,3.09121,3.03895,0.828387,5.24952,,7,Intensity,Image 1,1,,
27.9565,3.09121,3.03874,0.827727,5.24975,,7,Intensity,Image 1,1,,
28.1775,3.09121,3.04095,0.825043,5.25686,,7,Intensity,Image 1,1,,
28.3985,3.09121,3.04495,0.827507,5.26239,,7,Intensity,Image 1,1,,
28.6195,3.09121,3.04707,0.83447,5.25967,,7,Intensity,Image 1,1,,
28.8405,3.09121,3.04884,0.840926,5.25676,,7,Intensity,Image 1,1,,
29.0615,3.09121,3.05477,0.844693,5.26484,,7,Intensity,Image 1,1,,
29.2825,3.09121,3.06761,0.847157,5.28807,,7,Intensity,Image 1,1,,
29.5035,3.09121,3.08129,0.848566,5.31402,,7,Intensity,Image 1,1,,
29.7245,3.09121,3.0911,0.856878,5.32532,,7,Intensity,Image 1,1,,
29.9455,3.09121,3.1033,0.86074,5.34587,,7,Intensity,Image 1,1,,
30.1665,3.09121,3.12904,0.853444,5.40464,,7,Intensity,Image 1,1,,
30.3875,3.09121,3.1781,0.839174,5.51702,,7,Intensity,Image 1,1,,
30.6085,3.09121,3.23379,0.820582,5.64699,,7,Intensity,Image 1,1,,
30.8295,3.09121,3.2825,0.805839,5.75917,,7,Intensity,Image 1,1,,
31.0505,3.09121,3.33235,0.778455,5.88624,,7,Intensity,Image 1,1,,
31.2715,3.09121,3.38478,0.744019,6.02554,,7,Intensity,Image 1,1,,
31.4925,3.09121,3.43589,0.722647,6.14914,,7,Intensity,Image 1,1,,
31.7135,3.09121,3.48321,0.716068,6.25036,,7,Intensity,Image 1,1,,
31.9345,3.09121,3.52799,0.70384,6.35213,,7,Intensity,Image 1,1,,
32.1555,3.09121,3.56216,0.702211,6.4221,,7,Intensity,Image 1,1,,
32.3765,3.09121,3.57885,0.735454,6.42225,,7,Intensity,Image 1,1,,
32.5975,3.09121,3.59279,0.776634,6.40895,,7,Intensity,Image 1,1,,
32.8185,3.09121,3.61499,0.801211,6.42876,,7,Intensity,Image 1,1,,
33.0395,3.09121,3.63766,0.811784,6.46354,,7,Intensity,Image 1,1,,
33.2605,3.09121,3.66447,0.79045,6.53849,,7,Intensity,Image 1,1,,
33.4815,3.09121,3.69676,0.736037,6.65748,,7,Intensity,Image 1,1,,
33.7025,3.09121,3.73714,0.664227,6.81005,,7,Intensity,Image 1,1,,
33.9235,3.09121,3.79112,0.604048,6.9782,,7,Intensity,Image 1,1,,
34.1445,3.09121,3.85313,0.560587,7.14568,,7,Intensity,Image 1,1,,
34.3655,3.09121,3.90333,0.532279,7.27438,,7,Intensity,Image 1,1,,
34.5865,3.09121,3.94155,0.53412,7.34898,,7,Intensity,Image 1,1,,
34.8075,3.09121,3.97357,0.608729,7.33842,,7,Intensity,Image 1,1,,
35.0285,3.09121,4.00153,0.737423,7.26564,,7,Intensity,Image 1,1,,
35.2495,3.09121,4.045,0.858922,7.23108,,7,Intensity,Image 1,1,,
35.4705,3.09121,4.10615,0.916932,7.29538,,7,Intensity,Image 1,1,,
35.6915,3.09121,4.1881,0.952742,7.42346,,7,Intensity,Image 1,1,,
35.9125,3.09121,4.27542,0.995832,7.55501,,7,Intensity,Image 1,1,,
36.1335,3.09121,4.35808,1.04364,7.67253,,7,Intensity,Image 1,1,,
36.3545,3.09121,4.43731,1.07407,7.80056,,7,Intensity,Image 1,1,,
