
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.051095,0.5995,-0.269563,1.46856,,6,Intensity Outside,Image 1,1,,
0.3315,0.051095,0.527225,-0.293701,1.34815,,6,Intensity Outside,Image 1,1,,
0.5525,0.051095,0.459239,-0.30224,1.22072,,6,Intensity Outside,Image 1,1,,
0.7735,0.051095,0.39874,-0.296996,1.09448,,6,Intensity Outside,Image 1,1,,
0.9945,0.051095,0.352212,-0.293694,0.998118,,6,Intensity Outside,Image 1,1,,
1.2155,0.051095,0.321071,-0.295386,0.937529,,6,Intensity Outside,Image 1,1,,
1.4365,0.051095,0.298015,-0.299534,0.895565,,6,Intensity Outside,Image 1,1,,
1.6575,0.051095,0.280649,-0.31917,0.880468,,6,Intensity Outside,Image 1,1,,
1.8785,0.051095,0.271751,-0.376132,0.919634,,6,Intensity Outside,Image 1,1,,
2.0995,0.051095,0.266216,-0.450764,0.983196,,6,Intensity Outside,Image 1,1,,
2.3205,0.051095,0.260593,-0.463862,0.985047,,6,Intensity Outside,Image 1,1,,
2.5415,0.051095,0.245576,-0.406296,0.897447,,6,Intensity Outside,Image 1,1,,
2.7625,0.051095,0.227738,-0.354175,0.809651,,6,Intensity Outside,Image 1,1,,
2.9835,0.051095,0.211313,-0.327545,0.750172,,6,Intensity Outside,Image 1,1,,
3.2045,0.051095,0.197198,-0.32293,0.717326,,6,Intensity Outside,Image 1,1,,
3.4255,0.051095,0.185704,-0.351213,0.72262,,6,Intensity Outside,Image 1,1,,
3.6465,0.051095,0.177265,-0.389083,0.743612,,6,Intensity Outside,Image 1,1,,
3.8675,0.051095,0.169276,-0.396136,0.734689,,6,Intensity Outside,Image 1,1,,
4.0885,0.051095,0.160558,-0.376201,0.697316,,6,Intensity Outside,Image 1,1,,
4.3095,0.051095,0.149623,-0.343646,0.642891,,6,Intensity Outside,Image 1,1,,
4.5305,0.051095,0.136472,-0.313567,0.586511,,6,Intensity Outside,Image 1,1,,
4.7515,0.051095,0.125107,-0.304996,0.55521,,6,Intensity Outside,Image 1,1,,
4.9725,0.051095,0.119458,-0.32319,0.562107,,6,Intensity Outside,Image 1,1,,
5.1935,0.051095,0.118204,-0.35693,0.593339,,6,Intensity Outside,Image 1,1,,
5.4145,0.051095,0.114512,-0.352684,0.581708,,6,Intensity Outside,Image 1,1,,
5.6355,0.051095,0.105644,-0.314694,0.525982,,6,Intensity Outside,Image 1,1,,
5.8565,0.051095,0.0950941,-0.275726,0.465914,,6,Intensity Outside,Image 1,1,,
6.0775,0.051095,0.0841647,-0.249457,0.417787,,6,Intensity Outside,Image 1,1,,
6.2985,0.051095,0.0728507,-0.233841,0.379542,,6,Intensity Outside,Image 1,1,,
6.5195,0.051095,0.0629814,-0.221013,0.346975,,6,Intensity Outside,Image 1,1,,
6.7405,0.051095,0.0534436,-0.194711,0.301598,,6,Intensity Outside,Image 1,1,,
6.9615,0.051095,0.0443557,-0.162647,0.251358,,6,Intensity Outside,Image 1,1,,
7.1825,0.051095,0.0379922,-0.14158,0.217564,,6,Intensity Outside,Image 1,1,,
7.4035,0.051095,0.0345285,-0.137884,0.206941,,6,Intensity Outside,Image 1,1,,
7.6245,0.051095,0.0321125,-0.142437,0.206662,,6,Intensity Outside,Image 1,1,,
7.8455,0.051095,0.0294403,-0.144432,0.203313,,6,Intensity Outside,Image 1,1,,
8.0665,0.051095,0.0255906,-0.125985,0.177166,,6,Intensity Outside,Image 1,1,,
8.2875,0.051095,0.0212872,-0.098848,0.141422,,6,Intensity Outside,Image 1,1,,
8.5085,0.051095,0.018054,-0.0789165,0.115024,,6,Intensity Outside,Image 1,1,,
8.7295,0.051095,0.0160379,-0.0677871,0.0998628,,6,Intensity Outside,Image 1,1,,
8.9505,0.051095,0.0152025,-0.0673987,0.0978037,,6,Intensity Outside,Image 1,1,,
9.1715,0.051095,0.0149863,-0.0724975,0.10247,,6,Intensity Outside,Image 1,1,,
9.3925,0.051095,0.015201,-0.0830201,0.113422,,6,Intensity Outside,Image 1,1,,
