
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
150.929,,Surface,2,Image 1,1,1,
199.807,,Surface,2,Image 1,1,2,
242.153,,Surface,2,Image 1,1,3,
222.873,,Surface,2,Image 1,1,5,
170.372,,Surface,2,Image 1,1,7,
248.234,,Surface,2,Image 1,1,8,
172.94,,Surface,2,Image 1,1,9,
75.7771,,Surface,2,Image 1,1,10,
171.974,,Surface,2,Image 1,1,11,
64.8393,,Surface,2,Image 1,1,12,
146.909,,Surface,2,Image 1,1,13,
121.192,,Surface,2,Image 1,1,14,
105.779,,Surface,2,Image 1,1,16,
58.3703,,Surface,2,Image 1,1,17,
90.2172,,Surface,2,Image 1,1,18,
66.2653,,Surface,2,Image 1,1,19,
101.073,,Surface,2,Image 1,1,20,
97.2076,,Surface,2,Image 1,1,21,
83.9943,,Surface,2,Image 1,1,23,
93.1637,,Surface,2,Image 1,1,24,
95.169,,Surface,2,Image 1,1,25,
103.106,,Surface,2,Image 1,1,27,
103.387,,Surface,2,Image 1,1,28,
95.4047,,Surface,2,Image 1,1,29,
86.3395,,Surface,2,Image 1,1,30,
154.529,,Surface,2,Image 1,1,32,
97.59,,Surface,2,Image 1,1,34,
112.925,,Surface,2,Image 1,1,35,
92.9657,,Surface,2,Image 1,1,37,
146.6,,Surface,2,Image 1,1,38,
88.3482,,Surface,2,Image 1,1,41,
124.871,,Surface,2,Image 1,1,42,
117.745,,Surface,2,Image 1,1,43,
117.082,,Surface,2,Image 1,1,44,
147.834,,Surface,2,Image 1,1,48,
134.349,,Surface,2,Image 1,1,49,
82.0541,,Surface,2,Image 1,1,52,
52.6813,,Surface,2,Image 1,1,53,
149.754,,Surface,2,Image 1,1,55,
136.499,,Surface,2,Image 1,1,56,
82.6997,,Surface,2,Image 1,1,57,
56.2604,,Surface,2,Image 1,1,58,
173.06,,Surface,2,Image 1,1,59,
81.2648,,Surface,2,Image 1,1,60,
192.474,,Surface,2,Image 1,1,63,
101.133,,Surface,2,Image 1,1,65,
61.4381,,Surface,2,Image 1,1,68,
133.129,,Surface,2,Image 1,1,69,
155.247,,Surface,2,Image 1,1,76,
179.793,,Surface,2,Image 1,1,78,
66.5149,,Surface,2,Image 1,1,79,
154.183,,Surface,2,Image 1,1,81,
173.345,,Surface,2,Image 1,1,82,
165.212,,Surface,2,Image 1,1,83,
148.385,,Surface,2,Image 1,1,87,
117.786,,Surface,2,Image 1,1,91,
94.6682,,Surface,2,Image 1,1,93,
153.182,,Surface,2,Image 1,1,97,
156.855,,Surface,2,Image 1,1,101,
172.587,,Surface,2,Image 1,1,102,
225.717,,Surface,2,Image 1,1,103,
88.9925,,Surface,2,Image 1,1,104,
269.695,,Surface,2,Image 1,1,105,
148.544,,Surface,2,Image 1,1,107,
106.638,,Surface,2,Image 1,1,108,
59.7188,,Surface,2,Image 1,1,109,
81.865,,Surface,2,Image 1,1,110,
90.6739,,Surface,2,Image 1,1,111,
67.5173,,Surface,2,Image 1,1,112,
67.853,,Surface,2,Image 1,1,113,
60.4428,,Surface,2,Image 1,1,114,
