
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.500998,,Surface,4,Image 1,1,1,
6.93408,,Surface,4,Image 1,1,2,
3.58857,,Surface,4,Image 1,1,3,
0.892572,,Surface,4,Image 1,1,5,
4.06521,,Surface,4,Image 1,1,7,
0.655943,,Surface,4,Image 1,1,8,
6.74067,,Surface,4,Image 1,1,9,
0.912506,,Surface,4,Image 1,1,10,
0.680974,,Surface,4,Image 1,1,11,
1.56234,,Surface,4,Image 1,1,12,
8.11492,,Surface,4,Image 1,1,13,
8.85385,,Surface,4,Image 1,1,14,
3.02854,,Surface,4,Image 1,1,16,
1.35256,,Surface,4,Image 1,1,17,
6.01249,,Surface,4,Image 1,1,18,
0.816212,,Surface,4,Image 1,1,19,
11.6376,,Surface,4,Image 1,1,20,
3.16256,,Surface,4,Image 1,1,21,
2.70285,,Surface,4,Image 1,1,23,
3.71358,,Surface,4,Image 1,1,24,
1.79468,,Surface,4,Image 1,1,25,
1.35652,,Surface,4,Image 1,1,27,
4.66726,,Surface,4,Image 1,1,28,
3.84567,,Surface,4,Image 1,1,29,
4.85687,,Surface,4,Image 1,1,30,
2.71373,,Surface,4,Image 1,1,32,
4.56855,,Surface,4,Image 1,1,34,
17.2136,,Surface,4,Image 1,1,35,
3.92987,,Surface,4,Image 1,1,37,
37.6424,,Surface,4,Image 1,1,38,
7.66928,,Surface,4,Image 1,1,41,
11.6808,,Surface,4,Image 1,1,42,
19.8828,,Surface,4,Image 1,1,43,
12.5013,,Surface,4,Image 1,1,44,
2.94386,,Surface,4,Image 1,1,48,
4.93408,,Surface,4,Image 1,1,49,
5.77586,,Surface,4,Image 1,1,52,
0.0907087,,Surface,4,Image 1,1,53,
1.37375,,Surface,4,Image 1,1,55,
3.38577,,Surface,4,Image 1,1,56,
1.88635,,Surface,4,Image 1,1,57,
2.01593,,Surface,4,Image 1,1,58,
1.04683,,Surface,4,Image 1,1,59,
8.37827,,Surface,4,Image 1,1,60,
1.04658,,Surface,4,Image 1,1,63,
3.70967,,Surface,4,Image 1,1,65,
5.39839,,Surface,4,Image 1,1,68,
15.3948,,Surface,4,Image 1,1,69,
23.2005,,Surface,4,Image 1,1,76,
21.7941,,Surface,4,Image 1,1,78,
10.277,,Surface,4,Image 1,1,79,
5.67108,,Surface,4,Image 1,1,81,
2.84717,,Surface,4,Image 1,1,82,
4.53493,,Surface,4,Image 1,1,83,
9.43846,,Surface,4,Image 1,1,87,
2.26898,,Surface,4,Image 1,1,91,
10.5808,,Surface,4,Image 1,1,93,
1.34394,,Surface,4,Image 1,1,97,
8.95343,,Surface,4,Image 1,1,101,
7.38659,,Surface,4,Image 1,1,102,
4.96276,,Surface,4,Image 1,1,103,
2.00374,,Surface,4,Image 1,1,104,
3.70845,,Surface,4,Image 1,1,105,
1.10278,,Surface,4,Image 1,1,107,
4.00722,,Surface,4,Image 1,1,108,
1.01156,,Surface,4,Image 1,1,109,
1.41298,,Surface,4,Image 1,1,110,
5.64694,,Surface,4,Image 1,1,111,
2.06197,,Surface,4,Image 1,1,112,
6.82527,,Surface,4,Image 1,1,113,
6.89307,,Surface,4,Image 1,1,114,
