
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.128541,,Surface,6,Image 1,1,1,
0.527523,,Surface,6,Image 1,1,2,
0.935053,,Surface,6,Image 1,1,3,
0.259369,,Surface,6,Image 1,1,5,
0.520688,,Surface,6,Image 1,1,7,
0.217435,,Surface,6,Image 1,1,8,
0.640316,,Surface,6,Image 1,1,9,
0.27471,,Surface,6,Image 1,1,10,
0.182279,,Surface,6,Image 1,1,11,
0.718122,,Surface,6,Image 1,1,12,
0.426721,,Surface,6,Image 1,1,13,
0.591385,,Surface,6,Image 1,1,14,
0.284374,,Surface,6,Image 1,1,16,
0.408784,,Surface,6,Image 1,1,17,
0.257075,,Surface,6,Image 1,1,18,
0.117256,,Surface,6,Image 1,1,19,
0.538409,,Surface,6,Image 1,1,20,
0.542603,,Surface,6,Image 1,1,21,
0.19433,,Surface,6,Image 1,1,23,
0.596217,,Surface,6,Image 1,1,24,
0.455015,,Surface,6,Image 1,1,25,
0.558692,,Surface,6,Image 1,1,27,
0.155107,,Surface,6,Image 1,1,28,
0.389197,,Surface,6,Image 1,1,29,
0.502822,,Surface,6,Image 1,1,30,
0.276556,,Surface,6,Image 1,1,32,
0.339029,,Surface,6,Image 1,1,34,
0.265234,,Surface,6,Image 1,1,35,
0.925712,,Surface,6,Image 1,1,37,
0.546114,,Surface,6,Image 1,1,38,
0.256995,,Surface,6,Image 1,1,41,
0.713362,,Surface,6,Image 1,1,42,
0.32295,,Surface,6,Image 1,1,43,
1.09842,,Surface,6,Image 1,1,44,
0.584319,,Surface,6,Image 1,1,48,
1.00023,,Surface,6,Image 1,1,49,
0.466413,,Surface,6,Image 1,1,52,
0.00515069,,Surface,6,Image 1,1,53,
0.457863,,Surface,6,Image 1,1,55,
0.58324,,Surface,6,Image 1,1,56,
0.366064,,Surface,6,Image 1,1,57,
0.0356443,,Surface,6,Image 1,1,58,
0.176861,,Surface,6,Image 1,1,59,
0.545823,,Surface,6,Image 1,1,60,
0.16475,,Surface,6,Image 1,1,63,
0.0698887,,Surface,6,Image 1,1,65,
0.186847,,Surface,6,Image 1,1,68,
1.00916,,Surface,6,Image 1,1,69,
0.766624,,Surface,6,Image 1,1,76,
0.848702,,Surface,6,Image 1,1,78,
0.838545,,Surface,6,Image 1,1,79,
0.839689,,Surface,6,Image 1,1,81,
0.528405,,Surface,6,Image 1,1,82,
0.453732,,Surface,6,Image 1,1,83,
0.308094,,Surface,6,Image 1,1,87,
0.998313,,Surface,6,Image 1,1,91,
0.167616,,Surface,6,Image 1,1,93,
0.272516,,Surface,6,Image 1,1,97,
0.54014,,Surface,6,Image 1,1,101,
0.574826,,Surface,6,Image 1,1,102,
1.00462,,Surface,6,Image 1,1,103,
0.286889,,Surface,6,Image 1,1,104,
0.564176,,Surface,6,Image 1,1,105,
0.284937,,Surface,6,Image 1,1,107,
0.8627,,Surface,6,Image 1,1,108,
0.245521,,Surface,6,Image 1,1,109,
0.424282,,Surface,6,Image 1,1,110,
0.276861,,Surface,6,Image 1,1,111,
0.138921,,Surface,6,Image 1,1,112,
0.485174,,Surface,6,Image 1,1,113,
0.404747,,Surface,6,Image 1,1,114,
