
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00672494,,Surface,6,Image 1,1,1,
0.392965,,Surface,6,Image 1,1,2,
0.169486,,Surface,6,Image 1,1,3,
0.109811,,Surface,6,Image 1,1,5,
0.119205,,Surface,6,Image 1,1,7,
0.0361228,,Surface,6,Image 1,1,8,
0.161374,,Surface,6,Image 1,1,9,
0.0663808,,Surface,6,Image 1,1,10,
0.00120255,,Surface,6,Image 1,1,11,
0.872293,,Surface,6,Image 1,1,12,
0.225461,,Surface,6,Image 1,1,13,
0.336964,,Surface,6,Image 1,1,14,
0.528036,,Surface,6,Image 1,1,16,
2.18538,,Surface,6,Image 1,1,17,
1.23658,,Surface,6,Image 1,1,18,
1.15291,,Surface,6,Image 1,1,19,
0.29208,,Surface,6,Image 1,1,20,
0.673746,,Surface,6,Image 1,1,21,
0.21365,,Surface,6,Image 1,1,23,
0.708353,,Surface,6,Image 1,1,24,
0.551926,,Surface,6,Image 1,1,25,
0.970908,,Surface,6,Image 1,1,27,
0.685119,,Surface,6,Image 1,1,28,
0.225408,,Surface,6,Image 1,1,29,
0.366164,,Surface,6,Image 1,1,30,
0.138922,,Surface,6,Image 1,1,32,
0.379278,,Surface,6,Image 1,1,34,
0.0843375,,Surface,6,Image 1,1,35,
0.349625,,Surface,6,Image 1,1,37,
0.333999,,Surface,6,Image 1,1,38,
0.334613,,Surface,6,Image 1,1,41,
0.529519,,Surface,6,Image 1,1,42,
0.178017,,Surface,6,Image 1,1,43,
0.779801,,Surface,6,Image 1,1,44,
0.0620023,,Surface,6,Image 1,1,48,
0.322002,,Surface,6,Image 1,1,49,
0.667131,,Surface,6,Image 1,1,52,
0.0488636,,Surface,6,Image 1,1,53,
0.356438,,Surface,6,Image 1,1,55,
0.124096,,Surface,6,Image 1,1,56,
0.703358,,Surface,6,Image 1,1,57,
0.289074,,Surface,6,Image 1,1,58,
0.0612704,,Surface,6,Image 1,1,59,
0.190774,,Surface,6,Image 1,1,60,
0.0153307,,Surface,6,Image 1,1,63,
0.0489371,,Surface,6,Image 1,1,65,
0.690413,,Surface,6,Image 1,1,68,
0.713118,,Surface,6,Image 1,1,69,
0.192875,,Surface,6,Image 1,1,76,
0.228462,,Surface,6,Image 1,1,78,
1.75317,,Surface,6,Image 1,1,79,
0.188554,,Surface,6,Image 1,1,81,
0.369314,,Surface,6,Image 1,1,82,
0.213393,,Surface,6,Image 1,1,83,
0.240138,,Surface,6,Image 1,1,87,
0.160026,,Surface,6,Image 1,1,91,
0.3301,,Surface,6,Image 1,1,93,
0.209328,,Surface,6,Image 1,1,97,
0.260017,,Surface,6,Image 1,1,101,
0.529528,,Surface,6,Image 1,1,102,
0.512815,,Surface,6,Image 1,1,103,
0.477755,,Surface,6,Image 1,1,104,
0.303525,,Surface,6,Image 1,1,105,
0.0953793,,Surface,6,Image 1,1,107,
0.280334,,Surface,6,Image 1,1,108,
2.43083,,Surface,6,Image 1,1,109,
1.43798,,Surface,6,Image 1,1,110,
0.3614,,Surface,6,Image 1,1,111,
0.450245,,Surface,6,Image 1,1,112,
2.05809,,Surface,6,Image 1,1,113,
2.959,,Surface,6,Image 1,1,114,
