
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.63062,10.0044,4.63026,15.3785,,7,Intensity Outside,Image 1,1,,
0.3315,3.63062,9.17304,3.78672,14.5594,,7,Intensity Outside,Image 1,1,,
0.5525,3.63062,8.53558,3.2435,13.8277,,7,Intensity Outside,Image 1,1,,
0.7735,3.63062,7.97872,2.87809,13.0793,,7,Intensity Outside,Image 1,1,,
0.9945,3.63062,7.5289,2.60454,12.4533,,7,Intensity Outside,Image 1,1,,
1.2155,3.63062,7.17178,2.36758,11.976,,7,Intensity Outside,Image 1,1,,
1.4365,3.63062,6.85579,2.13987,11.5717,,7,Intensity Outside,Image 1,1,,
1.6575,3.63062,6.56543,1.91714,11.2137,,7,Intensity Outside,Image 1,1,,
1.8785,3.63062,6.29348,1.69191,10.895,,7,Intensity Outside,Image 1,1,,
2.0995,3.63062,6.03303,1.48786,10.5782,,7,Intensity Outside,Image 1,1,,
2.3205,3.63062,5.80112,1.32947,10.2728,,7,Intensity Outside,Image 1,1,,
2.5415,3.63062,5.59129,1.205,9.97759,,7,Intensity Outside,Image 1,1,,
2.7625,3.63062,5.40113,1.11348,9.68879,,7,Intensity Outside,Image 1,1,,
2.9835,3.63062,5.22557,1.05782,9.39332,,7,Intensity Outside,Image 1,1,,
3.2045,3.63062,5.06894,1.05045,9.08743,,7,Intensity Outside,Image 1,1,,
3.4255,3.63062,4.94486,1.0624,8.82733,,7,Intensity Outside,Image 1,1,,
3.6465,3.63062,4.84447,1.06613,8.6228,,7,Intensity Outside,Image 1,1,,
3.8675,3.63062,4.75864,1.05457,8.46271,,7,Intensity Outside,Image 1,1,,
4.0885,3.63062,4.6661,1.03096,8.30125,,7,Intensity Outside,Image 1,1,,
4.3095,3.63062,4.55182,1.00321,8.10044,,7,Intensity Outside,Image 1,1,,
4.5305,3.63062,4.40915,0.969414,7.84889,,7,Intensity Outside,Image 1,1,,
4.7515,3.63062,4.24477,0.945006,7.54454,,7,Intensity Outside,Image 1,1,,
4.9725,3.63062,4.05493,0.95362,7.15625,,7,Intensity Outside,Image 1,1,,
