
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30,,Surface,7,Image 1,1,1,
44,,Surface,7,Image 1,1,2,
40,,Surface,7,Image 1,1,3,
39,,Surface,7,Image 1,1,5,
31,,Surface,7,Image 1,1,7,
43,,Surface,7,Image 1,1,8,
29,,Surface,7,Image 1,1,9,
17,,Surface,7,Image 1,1,10,
29,,Surface,7,Image 1,1,11,
17,,Surface,7,Image 1,1,12,
31,,Surface,7,Image 1,1,13,
27,,Surface,7,Image 1,1,14,
22,,Surface,7,Image 1,1,16,
11,,Surface,7,Image 1,1,17,
22,,Surface,7,Image 1,1,18,
12,,Surface,7,Image 1,1,19,
24,,Surface,7,Image 1,1,20,
26,,Surface,7,Image 1,1,21,
27,,Surface,7,Image 1,1,23,
24,,Surface,7,Image 1,1,24,
29,,Surface,7,Image 1,1,25,
28,,Surface,7,Image 1,1,27,
22,,Surface,7,Image 1,1,28,
27,,Surface,7,Image 1,1,29,
28,,Surface,7,Image 1,1,30,
34,,Surface,7,Image 1,1,32,
30,,Surface,7,Image 1,1,34,
29,,Surface,7,Image 1,1,35,
30,,Surface,7,Image 1,1,37,
46,,Surface,7,Image 1,1,38,
28,,Surface,7,Image 1,1,41,
43,,Surface,7,Image 1,1,42,
39,,Surface,7,Image 1,1,43,
36,,Surface,7,Image 1,1,44,
34,,Surface,7,Image 1,1,48,
36,,Surface,7,Image 1,1,49,
30,,Surface,7,Image 1,1,52,
16,,Surface,7,Image 1,1,53,
36,,Surface,7,Image 1,1,55,
40,,Surface,7,Image 1,1,56,
22,,Surface,7,Image 1,1,57,
11,,Surface,7,Image 1,1,58,
36,,Surface,7,Image 1,1,59,
19,,Surface,7,Image 1,1,60,
43,,Surface,7,Image 1,1,63,
19,,Surface,7,Image 1,1,65,
19,,Surface,7,Image 1,1,68,
42,,Surface,7,Image 1,1,69,
37,,Surface,7,Image 1,1,76,
43,,Surface,7,Image 1,1,78,
29,,Surface,7,Image 1,1,79,
32,,Surface,7,Image 1,1,81,
37,,Surface,7,Image 1,1,82,
33,,Surface,7,Image 1,1,83,
42,,Surface,7,Image 1,1,87,
27,,Surface,7,Image 1,1,91,
28,,Surface,7,Image 1,1,93,
35,,Surface,7,Image 1,1,97,
38,,Surface,7,Image 1,1,101,
39,,Surface,7,Image 1,1,102,
38,,Surface,7,Image 1,1,103,
23,,Surface,7,Image 1,1,104,
37,,Surface,7,Image 1,1,105,
33,,Surface,7,Image 1,1,107,
31,,Surface,7,Image 1,1,108,
13,,Surface,7,Image 1,1,109,
17,,Surface,7,Image 1,1,110,
26,,Surface,7,Image 1,1,111,
16,,Surface,7,Image 1,1,112,
33,,Surface,7,Image 1,1,113,
40,,Surface,7,Image 1,1,114,
