
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
69.25,,Surface,2,Image 1,1,1,
70.6875,,Surface,2,Image 1,1,2,
92.5,,Surface,2,Image 1,1,3,
88.125,,Surface,2,Image 1,1,5,
70.7812,,Surface,2,Image 1,1,7,
98.5,,Surface,2,Image 1,1,8,
73.8125,,Surface,2,Image 1,1,9,
57.6328,,Surface,2,Image 1,1,10,
69.8125,,Surface,2,Image 1,1,11,
51.1328,,Surface,2,Image 1,1,12,
70.7812,,Surface,2,Image 1,1,13,
73.7812,,Surface,2,Image 1,1,14,
60.1562,,Surface,2,Image 1,1,16,
51.2695,,Surface,2,Image 1,1,17,
57.8594,,Surface,2,Image 1,1,18,
52.8281,,Surface,2,Image 1,1,19,
62.2969,,Surface,2,Image 1,1,20,
58.8594,,Surface,2,Image 1,1,21,
57.8594,,Surface,2,Image 1,1,23,
58.2031,,Surface,2,Image 1,1,24,
67.2656,,Surface,2,Image 1,1,25,
64.1875,,Surface,2,Image 1,1,27,
61.5156,,Surface,2,Image 1,1,28,
63.8594,,Surface,2,Image 1,1,29,
60.125,,Surface,2,Image 1,1,30,
64.5312,,Surface,2,Image 1,1,32,
64.1094,,Surface,2,Image 1,1,34,
57.5312,,Surface,2,Image 1,1,35,
57.5781,,Surface,2,Image 1,1,37,
70.2812,,Surface,2,Image 1,1,38,
54.9688,,Surface,2,Image 1,1,41,
66.0625,,Surface,2,Image 1,1,42,
71.75,,Surface,2,Image 1,1,43,
58.8438,,Surface,2,Image 1,1,44,
71.2812,,Surface,2,Image 1,1,48,
68.9062,,Surface,2,Image 1,1,49,
54.3594,,Surface,2,Image 1,1,52,
48.2988,,Surface,2,Image 1,1,53,
81.9062,,Surface,2,Image 1,1,55,
70.9688,,Surface,2,Image 1,1,56,
57.8906,,Surface,2,Image 1,1,57,
52.3281,,Surface,2,Image 1,1,58,
77.75,,Surface,2,Image 1,1,59,
57.5625,,Surface,2,Image 1,1,60,
88.25,,Surface,2,Image 1,1,63,
59.4688,,Surface,2,Image 1,1,65,
50.4297,,Surface,2,Image 1,1,68,
65.0938,,Surface,2,Image 1,1,69,
77.875,,Surface,2,Image 1,1,76,
77.125,,Surface,2,Image 1,1,78,
52.7734,,Surface,2,Image 1,1,79,
69.2188,,Surface,2,Image 1,1,81,
76.0625,,Surface,2,Image 1,1,82,
82.25,,Surface,2,Image 1,1,83,
66.9062,,Surface,2,Image 1,1,87,
65.7812,,Surface,2,Image 1,1,91,
60.3594,,Surface,2,Image 1,1,93,
71.1562,,Surface,2,Image 1,1,97,
80.2188,,Surface,2,Image 1,1,101,
68.4375,,Surface,2,Image 1,1,102,
79.5,,Surface,2,Image 1,1,103,
56.1094,,Surface,2,Image 1,1,104,
98.375,,Surface,2,Image 1,1,105,
73.375,,Surface,2,Image 1,1,107,
68.1094,,Surface,2,Image 1,1,108,
50.8828,,Surface,2,Image 1,1,109,
53.2031,,Surface,2,Image 1,1,110,
55.8281,,Surface,2,Image 1,1,111,
52.2578,,Surface,2,Image 1,1,112,
59.0078,,Surface,2,Image 1,1,113,
51.2109,,Surface,2,Image 1,1,114,
