
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.12919,µm,Surface,N,1,1,
3.90663,µm,Surface,N,1,2,
3.141,µm,Surface,N,1,3,
5.80938,µm,Surface,N,1,5,
2.69745,µm,Surface,N,1,7,
7.42097,µm,Surface,N,1,8,
2.08056,µm,Surface,N,1,9,
7.71602,µm,Surface,N,1,10,
7.08343,µm,Surface,N,1,11,
1.91433,µm,Surface,N,1,12,
2.02684,µm,Surface,N,1,13,
1.8116,µm,Surface,N,1,14,
2.3295,µm,Surface,N,1,16,
-0.796254,µm,Surface,N,1,17,
-0.908775,µm,Surface,N,1,18,
-0.55992,µm,Surface,N,1,19,
0.140893,µm,Surface,N,1,20,
1.21059,µm,Surface,N,1,21,
1.18105,µm,Surface,N,1,23,
0,µm,Surface,N,1,24,
-1.91369,µm,Surface,N,1,25,
-1.97007,µm,Surface,N,1,27,
0,µm,Surface,N,1,28,
0,µm,Surface,N,1,29,
-0.188785,µm,Surface,N,1,30,
0,µm,Surface,N,1,32,
0,µm,Surface,N,1,34,
0,µm,Surface,N,1,35,
0,µm,Surface,N,1,37,
0.0406574,µm,Surface,N,1,38,
-1.29893,µm,Surface,N,1,41,
1.64509,µm,Surface,N,1,42,
1.13041,µm,Surface,N,1,43,
-0.761504,µm,Surface,N,1,44,
4.02202,µm,Surface,N,1,48,
-0.385928,µm,Surface,N,1,49,
-0.945006,µm,Surface,N,1,52,
22.938,µm,Surface,N,1,53,
0,µm,Surface,N,1,55,
0,µm,Surface,N,1,56,
-0.662059,µm,Surface,N,1,57,
13.561,µm,Surface,N,1,58,
7.27606,µm,Surface,N,1,59,
12.8389,µm,Surface,N,1,60,
5.90173,µm,Surface,N,1,63,
13.1718,µm,Surface,N,1,65,
-0.330857,µm,Surface,N,1,68,
-0.621603,µm,Surface,N,1,69,
0,µm,Surface,N,1,76,
-0.216071,µm,Surface,N,1,78,
-0.493087,µm,Surface,N,1,79,
-0.137642,µm,Surface,N,1,81,
0,µm,Surface,N,1,82,
0,µm,Surface,N,1,83,
0,µm,Surface,N,1,87,
0,µm,Surface,N,1,91,
0,µm,Surface,N,1,93,
0,µm,Surface,N,1,97,
0,µm,Surface,N,1,101,
-0.349993,µm,Surface,N,1,102,
0.562145,µm,Surface,N,1,103,
-0.83992,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
3.98107,µm,Surface,N,1,107,
4.10166,µm,Surface,N,1,108,
-0.98722,µm,Surface,N,1,109,
-0.728011,µm,Surface,N,1,110,
0.130968,µm,Surface,N,1,111,
0.434462,µm,Surface,N,1,112,
-0.208617,µm,Surface,N,1,113,
-0.228651,µm,Surface,N,1,114,
