
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,1.15974,18.1734,-12.7313,49.078,,5,Intensity,Image 1,1,,
-0.5525,1.15974,19.2069,-13.0933,51.5071,,5,Intensity,Image 1,1,,
-0.3315,1.15974,20.7717,-13.8789,55.4223,,5,Intensity,Image 1,1,,
-0.1105,1.15974,22.1375,-15.6489,59.9238,,5,Intensity,Image 1,1,,
0.1105,1.15974,22.5182,-18.8345,63.8708,,5,Intensity,Image 1,1,,
0.3315,1.15974,20.7664,-20.8022,62.335,,5,Intensity,Image 1,1,,
0.5525,1.15974,17.4649,-20.7486,55.6783,,5,Intensity,Image 1,1,,
0.7735,1.15974,14.1452,-19.3168,47.6072,,5,Intensity,Image 1,1,,
0.9945,1.15974,11.8364,-18.0171,41.6899,,5,Intensity,Image 1,1,,
1.2155,1.15974,10.3308,-17.1324,37.7939,,5,Intensity,Image 1,1,,
1.4365,1.15974,9.18023,-16.3782,34.7386,,5,Intensity,Image 1,1,,
1.6575,1.15974,8.24044,-15.7189,32.1997,,5,Intensity,Image 1,1,,
1.8785,1.15974,7.52484,-15.5361,30.5858,,5,Intensity,Image 1,1,,
2.0995,1.15974,6.93554,-15.6467,29.5178,,5,Intensity,Image 1,1,,
2.3205,1.15974,6.46909,-15.9504,28.8885,,5,Intensity,Image 1,1,,
2.5415,1.15974,6.02317,-16.0298,28.0761,,5,Intensity,Image 1,1,,
2.7625,1.15974,5.52727,-15.7263,26.7809,,5,Intensity,Image 1,1,,
2.9835,1.15974,4.97562,-15.0348,24.9861,,5,Intensity,Image 1,1,,
3.2045,1.15974,4.42451,-13.9271,22.7761,,5,Intensity,Image 1,1,,
3.4255,1.15974,3.94321,-12.6153,20.5017,,5,Intensity,Image 1,1,,
3.6465,1.15974,3.59193,-11.7656,18.9494,,5,Intensity,Image 1,1,,
3.8675,1.15974,3.37522,-11.3418,18.0923,,5,Intensity,Image 1,1,,
4.0885,1.15974,3.20485,-10.9818,17.3915,,5,Intensity,Image 1,1,,
4.3095,1.15974,2.98943,-10.621,16.5999,,5,Intensity,Image 1,1,,
4.5305,1.15974,2.72089,-10.6783,16.1201,,5,Intensity,Image 1,1,,
4.7515,1.15974,2.40737,-10.9744,15.7892,,5,Intensity,Image 1,1,,
4.9725,1.15974,1.99214,-10.5171,14.5013,,5,Intensity,Image 1,1,,
5.1935,1.15974,1.49679,-9.02123,12.0148,,5,Intensity,Image 1,1,,
5.4145,1.15974,1.10513,-7.94326,10.1535,,5,Intensity,Image 1,1,,
5.6355,1.15974,0.85619,-7.38905,9.10143,,5,Intensity,Image 1,1,,
5.8565,1.15974,0.69732,-6.94557,8.34021,,5,Intensity,Image 1,1,,
6.0775,1.15974,0.590811,-6.48574,7.66736,,5,Intensity,Image 1,1,,
6.2985,1.15974,0.522592,-6.29793,7.34311,,5,Intensity,Image 1,1,,
6.5195,1.15974,0.485083,-6.79875,7.76891,,5,Intensity,Image 1,1,,
6.7405,1.15974,0.439991,-7.17964,8.05962,,5,Intensity,Image 1,1,,
6.9615,1.15974,0.357169,-6.63724,7.35158,,5,Intensity,Image 1,1,,
7.1825,1.15974,0.251964,-5.15882,5.66275,,5,Intensity,Image 1,1,,
7.4035,1.15974,0.162372,-3.43866,3.7634,,5,Intensity,Image 1,1,,
7.6245,1.15974,0.103887,-2.0779,2.28568,,5,Intensity,Image 1,1,,
7.8455,1.15974,0.068944,-1.21556,1.35345,,5,Intensity,Image 1,1,,
8.0665,1.15974,0.0476717,-0.69734,0.792683,,5,Intensity,Image 1,1,,
8.2875,1.15974,0.0356674,-0.415523,0.486857,,5,Intensity,Image 1,1,,
8.5085,1.15974,0.0296412,-0.29825,0.357532,,5,Intensity,Image 1,1,,
8.7295,1.15974,0.0269044,-0.301116,0.354925,,5,Intensity,Image 1,1,,
8.9505,1.15974,0.0277721,-0.424353,0.479897,,5,Intensity,Image 1,1,,
9.1715,1.15974,0.0312465,-0.628047,0.69054,,5,Intensity,Image 1,1,,
9.3925,1.15974,0.0349898,-0.802838,0.872818,,5,Intensity,Image 1,1,,
9.6135,1.15974,0.0364468,-0.834652,0.907546,,5,Intensity,Image 1,1,,
9.8345,1.15974,0.0348012,-0.752229,0.821831,,5,Intensity,Image 1,1,,
10.0555,1.15974,0.0304571,-0.608044,0.668959,,5,Intensity,Image 1,1,,
10.2765,1.15974,0.0255858,-0.450688,0.50186,,5,Intensity,Image 1,1,,
10.4975,1.15974,0.0216935,-0.316605,0.359992,,5,Intensity,Image 1,1,,
10.7185,1.15974,0.0192478,-0.23698,0.275475,,5,Intensity,Image 1,1,,
10.9395,1.15974,0.0186379,-0.210332,0.247608,,5,Intensity,Image 1,1,,
11.1605,1.15974,0.019272,-0.214215,0.252759,,5,Intensity,Image 1,1,,
11.3815,1.15974,0.0199758,-0.223247,0.263198,,5,Intensity,Image 1,1,,
11.6025,1.15974,0.0200464,-0.224629,0.264721,,5,Intensity,Image 1,1,,
11.8235,1.15974,0.0196693,-0.222265,0.261604,,5,Intensity,Image 1,1,,
12.0445,1.15974,0.0191383,-0.217848,0.256125,,5,Intensity,Image 1,1,,
12.2655,1.15974,0.0196586,-0.220298,0.259616,,5,Intensity,Image 1,1,,
12.4865,1.15974,0.0207185,-0.228691,0.270128,,5,Intensity,Image 1,1,,
12.7075,1.15974,0.0206387,-0.230776,0.272053,,5,Intensity,Image 1,1,,
12.9285,1.15974,0.0197687,-0.223045,0.262582,,5,Intensity,Image 1,1,,
