
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.851363,,Surface,4,Image 1,1,1,
11.4342,,Surface,4,Image 1,1,2,
4.44995,,Surface,4,Image 1,1,3,
1.80185,,Surface,4,Image 1,1,5,
4.32136,,Surface,4,Image 1,1,7,
1.1735,,Surface,4,Image 1,1,8,
6.88059,,Surface,4,Image 1,1,9,
2.16715,,Surface,4,Image 1,1,10,
0.884741,,Surface,4,Image 1,1,11,
9.19689,,Surface,4,Image 1,1,12,
13.7401,,Surface,4,Image 1,1,13,
13.0507,,Surface,4,Image 1,1,14,
12.4566,,Surface,4,Image 1,1,16,
8.18941,,Surface,4,Image 1,1,17,
10.8412,,Surface,4,Image 1,1,18,
5.45265,,Surface,4,Image 1,1,19,
20.6218,,Surface,4,Image 1,1,20,
8.1406,,Surface,4,Image 1,1,21,
7.08708,,Surface,4,Image 1,1,23,
13.4252,,Surface,4,Image 1,1,24,
5.68866,,Surface,4,Image 1,1,25,
6.19543,,Surface,4,Image 1,1,27,
18.0025,,Surface,4,Image 1,1,28,
6.45295,,Surface,4,Image 1,1,29,
11.4884,,Surface,4,Image 1,1,30,
3.45916,,Surface,4,Image 1,1,32,
7.72044,,Surface,4,Image 1,1,34,
13.2179,,Surface,4,Image 1,1,35,
5.86826,,Surface,4,Image 1,1,37,
58.9211,,Surface,4,Image 1,1,38,
67.792,,Surface,4,Image 1,1,41,
17.9033,,Surface,4,Image 1,1,42,
27.2933,,Surface,4,Image 1,1,43,
37.5411,,Surface,4,Image 1,1,44,
2.88251,,Surface,4,Image 1,1,48,
9.46167,,Surface,4,Image 1,1,49,
9.25124,,Surface,4,Image 1,1,52,
0.659028,,Surface,4,Image 1,1,53,
3.83456,,Surface,4,Image 1,1,55,
3.71461,,Surface,4,Image 1,1,56,
7.91076,,Surface,4,Image 1,1,57,
10.8533,,Surface,4,Image 1,1,58,
1.65054,,Surface,4,Image 1,1,59,
16.8244,,Surface,4,Image 1,1,60,
1.58245,,Surface,4,Image 1,1,63,
5.24094,,Surface,4,Image 1,1,65,
12.7563,,Surface,4,Image 1,1,68,
38.3565,,Surface,4,Image 1,1,69,
27.786,,Surface,4,Image 1,1,76,
30.6121,,Surface,4,Image 1,1,78,
16.1512,,Surface,4,Image 1,1,79,
8.84663,,Surface,4,Image 1,1,81,
3.80969,,Surface,4,Image 1,1,82,
7.17264,,Surface,4,Image 1,1,83,
38.4603,,Surface,4,Image 1,1,87,
4.76003,,Surface,4,Image 1,1,91,
22.7007,,Surface,4,Image 1,1,93,
2.31784,,Surface,4,Image 1,1,97,
10.9544,,Surface,4,Image 1,1,101,
22.9103,,Surface,4,Image 1,1,102,
6.30467,,Surface,4,Image 1,1,103,
10.8699,,Surface,4,Image 1,1,104,
7.50939,,Surface,4,Image 1,1,105,
1.47292,,Surface,4,Image 1,1,107,
7.47768,,Surface,4,Image 1,1,108,
5.17835,,Surface,4,Image 1,1,109,
4.2822,,Surface,4,Image 1,1,110,
23.2789,,Surface,4,Image 1,1,111,
12.7837,,Surface,4,Image 1,1,112,
35.078,,Surface,4,Image 1,1,113,
54.1423,,Surface,4,Image 1,1,114,
