
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.14453,,Surface,3,Image 1,1,1,
4.89844,,Surface,3,Image 1,1,2,
4.49219,,Surface,3,Image 1,1,3,
3.8125,,Surface,3,Image 1,1,5,
4.55469,,Surface,3,Image 1,1,7,
3.3125,,Surface,3,Image 1,1,8,
4.49219,,Surface,3,Image 1,1,9,
12.4297,,Surface,3,Image 1,1,10,
2.00391,,Surface,3,Image 1,1,11,
14.5703,,Surface,3,Image 1,1,12,
8.08594,,Surface,3,Image 1,1,13,
8.57031,,Surface,3,Image 1,1,14,
12.9375,,Surface,3,Image 1,1,16,
4.99805,,Surface,3,Image 1,1,17,
37.4688,,Surface,3,Image 1,1,18,
23.5312,,Surface,3,Image 1,1,19,
25.5938,,Surface,3,Image 1,1,20,
16.0391,,Surface,3,Image 1,1,21,
7.19922,,Surface,3,Image 1,1,23,
15.2969,,Surface,3,Image 1,1,24,
21.0938,,Surface,3,Image 1,1,25,
19.125,,Surface,3,Image 1,1,27,
6.71094,,Surface,3,Image 1,1,28,
10.3203,,Surface,3,Image 1,1,29,
5.20312,,Surface,3,Image 1,1,30,
4.01172,,Surface,3,Image 1,1,32,
23.0625,,Surface,3,Image 1,1,34,
4.49609,,Surface,3,Image 1,1,35,
4.28125,,Surface,3,Image 1,1,37,
1.67969,,Surface,3,Image 1,1,38,
10.5625,,Surface,3,Image 1,1,41,
4.17188,,Surface,3,Image 1,1,42,
2,,Surface,3,Image 1,1,43,
89.3125,,Surface,3,Image 1,1,44,
3.96875,,Surface,3,Image 1,1,48,
6.3125,,Surface,3,Image 1,1,49,
5.28906,,Surface,3,Image 1,1,52,
1.80908,,Surface,3,Image 1,1,53,
15.7188,,Surface,3,Image 1,1,55,
4.03125,,Surface,3,Image 1,1,56,
23.1562,,Surface,3,Image 1,1,57,
0.151672,,Surface,3,Image 1,1,58,
5.17188,,Surface,3,Image 1,1,59,
2.45312,,Surface,3,Image 1,1,60,
5.35938,,Surface,3,Image 1,1,63,
2.07812,,Surface,3,Image 1,1,65,
3.37598,,Surface,3,Image 1,1,68,
23,,Surface,3,Image 1,1,69,
19.5938,,Surface,3,Image 1,1,76,
30.4062,,Surface,3,Image 1,1,78,
16.5703,,Surface,3,Image 1,1,79,
12.1484,,Surface,3,Image 1,1,81,
5.79688,,Surface,3,Image 1,1,82,
12.7188,,Surface,3,Image 1,1,83,
55.3125,,Surface,3,Image 1,1,87,
8.79688,,Surface,3,Image 1,1,91,
40.9844,,Surface,3,Image 1,1,93,
2.60938,,Surface,3,Image 1,1,97,
12.1875,,Surface,3,Image 1,1,101,
31.75,,Surface,3,Image 1,1,102,
10.6406,,Surface,3,Image 1,1,103,
23.5312,,Surface,3,Image 1,1,104,
8.875,,Surface,3,Image 1,1,105,
2.57812,,Surface,3,Image 1,1,107,
3.91406,,Surface,3,Image 1,1,108,
15.1406,,Surface,3,Image 1,1,109,
11.9609,,Surface,3,Image 1,1,110,
10.8672,,Surface,3,Image 1,1,111,
5.58594,,Surface,3,Image 1,1,112,
10.5586,,Surface,3,Image 1,1,113,
15.0703,,Surface,3,Image 1,1,114,
