
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.9573,,Surface,5,Image 1,1,1,
130.635,,Surface,5,Image 1,1,2,
141.922,,Surface,5,Image 1,1,3,
6.50735,,Surface,5,Image 1,1,5,
84.2915,,Surface,5,Image 1,1,7,
5.72383,,Surface,5,Image 1,1,8,
151.856,,Surface,5,Image 1,1,9,
4.33105,,Surface,5,Image 1,1,10,
1.59541,,Surface,5,Image 1,1,11,
19.968,,Surface,5,Image 1,1,12,
64.4138,,Surface,5,Image 1,1,13,
35.6311,,Surface,5,Image 1,1,14,
16.7008,,Surface,5,Image 1,1,16,
10.2007,,Surface,5,Image 1,1,17,
63.5169,,Surface,5,Image 1,1,18,
4.38951,,Surface,5,Image 1,1,19,
13.4283,,Surface,5,Image 1,1,20,
54.96,,Surface,5,Image 1,1,21,
3.40848,,Surface,5,Image 1,1,23,
22.9779,,Surface,5,Image 1,1,24,
35.3977,,Surface,5,Image 1,1,25,
7.46084,,Surface,5,Image 1,1,27,
14.205,,Surface,5,Image 1,1,28,
70.0128,,Surface,5,Image 1,1,29,
56.7229,,Surface,5,Image 1,1,30,
11.6172,,Surface,5,Image 1,1,32,
23.3815,,Surface,5,Image 1,1,34,
20.1617,,Surface,5,Image 1,1,35,
125.959,,Surface,5,Image 1,1,37,
181.761,,Surface,5,Image 1,1,38,
33.0469,,Surface,5,Image 1,1,41,
91.6183,,Surface,5,Image 1,1,42,
19.3322,,Surface,5,Image 1,1,43,
206.263,,Surface,5,Image 1,1,44,
91.3245,,Surface,5,Image 1,1,48,
204.989,,Surface,5,Image 1,1,49,
116.135,,Surface,5,Image 1,1,52,
0.168581,,Surface,5,Image 1,1,53,
4.36888,,Surface,5,Image 1,1,55,
121.362,,Surface,5,Image 1,1,56,
52.4831,,Surface,5,Image 1,1,57,
2.31547,,Surface,5,Image 1,1,58,
5.45356,,Surface,5,Image 1,1,59,
53.8603,,Surface,5,Image 1,1,60,
4.23263,,Surface,5,Image 1,1,63,
3.81505,,Surface,5,Image 1,1,65,
3.87907,,Surface,5,Image 1,1,68,
193.276,,Surface,5,Image 1,1,69,
195.782,,Surface,5,Image 1,1,76,
191.88,,Surface,5,Image 1,1,78,
188.735,,Surface,5,Image 1,1,79,
131.569,,Surface,5,Image 1,1,81,
109.369,,Surface,5,Image 1,1,82,
107.078,,Surface,5,Image 1,1,83,
20.3158,,Surface,5,Image 1,1,87,
93.416,,Surface,5,Image 1,1,91,
8.82251,,Surface,5,Image 1,1,93,
30.5595,,Surface,5,Image 1,1,97,
177.024,,Surface,5,Image 1,1,101,
15.074,,Surface,5,Image 1,1,102,
189.475,,Surface,5,Image 1,1,103,
10.6706,,Surface,5,Image 1,1,104,
31.022,,Surface,5,Image 1,1,105,
20.0303,,Surface,5,Image 1,1,107,
146.037,,Surface,5,Image 1,1,108,
6.72913,,Surface,5,Image 1,1,109,
7.58851,,Surface,5,Image 1,1,110,
74.3017,,Surface,5,Image 1,1,111,
21.2905,,Surface,5,Image 1,1,112,
126.546,,Surface,5,Image 1,1,113,
205.508,,Surface,5,Image 1,1,114,
