
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.753906,,Surface,4,Image 1,1,1,
10.2969,,Surface,4,Image 1,1,2,
3.25781,,Surface,4,Image 1,1,3,
1.63281,,Surface,4,Image 1,1,5,
2.95312,,Surface,4,Image 1,1,7,
1.07422,,Surface,4,Image 1,1,8,
4.0625,,Surface,4,Image 1,1,9,
1.98633,,Surface,4,Image 1,1,10,
0.660156,,Surface,4,Image 1,1,11,
8.49805,,Surface,4,Image 1,1,12,
10.4844,,Surface,4,Image 1,1,13,
9.26562,,Surface,4,Image 1,1,14,
11.7305,,Surface,4,Image 1,1,16,
7.64453,,Surface,4,Image 1,1,17,
9.67969,,Surface,4,Image 1,1,18,
5.29785,,Surface,4,Image 1,1,19,
18.2188,,Surface,4,Image 1,1,20,
7.77344,,Surface,4,Image 1,1,21,
6.35547,,Surface,4,Image 1,1,23,
13.0391,,Surface,4,Image 1,1,24,
5.08984,,Surface,4,Image 1,1,25,
5.95312,,Surface,4,Image 1,1,27,
16.8828,,Surface,4,Image 1,1,28,
5.44531,,Surface,4,Image 1,1,29,
11.125,,Surface,4,Image 1,1,30,
2.34766,,Surface,4,Image 1,1,32,
6.89844,,Surface,4,Image 1,1,34,
6.78125,,Surface,4,Image 1,1,35,
4.32031,,Surface,4,Image 1,1,37,
47.625,,Surface,4,Image 1,1,38,
67.2344,,Surface,4,Image 1,1,41,
14.5,,Surface,4,Image 1,1,42,
20.7188,,Surface,4,Image 1,1,43,
34.2969,,Surface,4,Image 1,1,44,
1.84766,,Surface,4,Image 1,1,48,
8.01562,,Surface,4,Image 1,1,49,
8.04688,,Surface,4,Image 1,1,52,
0.661743,,Surface,4,Image 1,1,53,
3.5,,Surface,4,Image 1,1,55,
2.85938,,Surface,4,Image 1,1,56,
7.55469,,Surface,4,Image 1,1,57,
10.7383,,Surface,4,Image 1,1,58,
1.39062,,Surface,4,Image 1,1,59,
14.875,,Surface,4,Image 1,1,60,
1.36328,,Surface,4,Image 1,1,63,
4.14844,,Surface,4,Image 1,1,65,
11.2422,,Surface,4,Image 1,1,68,
36,,Surface,4,Image 1,1,69,
19.375,,Surface,4,Image 1,1,76,
23.5938,,Surface,4,Image 1,1,78,
13.1562,,Surface,4,Image 1,1,79,
7.86719,,Surface,4,Image 1,1,81,
3.125,,Surface,4,Image 1,1,82,
5.80469,,Surface,4,Image 1,1,83,
37.2656,,Surface,4,Image 1,1,87,
4.23047,,Surface,4,Image 1,1,91,
19.9844,,Surface,4,Image 1,1,93,
2.02734,,Surface,4,Image 1,1,97,
8.78125,,Surface,4,Image 1,1,101,
21.8594,,Surface,4,Image 1,1,102,
4.46875,,Surface,4,Image 1,1,103,
10.6562,,Surface,4,Image 1,1,104,
6.69531,,Surface,4,Image 1,1,105,
1.22656,,Surface,4,Image 1,1,107,
7.00781,,Surface,4,Image 1,1,108,
5.14551,,Surface,4,Image 1,1,109,
3.76367,,Surface,4,Image 1,1,110,
22.8672,,Surface,4,Image 1,1,111,
12.3574,,Surface,4,Image 1,1,112,
36.3672,,Surface,4,Image 1,1,113,
53.75,,Surface,4,Image 1,1,114,
