
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.58998,,Surface,3,Image 1,1,1,
6.84727,,Surface,3,Image 1,1,2,
5.68525,,Surface,3,Image 1,1,3,
4.7307,,Surface,3,Image 1,1,5,
5.5978,,Surface,3,Image 1,1,7,
4.09915,,Surface,3,Image 1,1,8,
5.63837,,Surface,3,Image 1,1,9,
14.2936,,Surface,3,Image 1,1,10,
2.25748,,Surface,3,Image 1,1,11,
15.9144,,Surface,3,Image 1,1,12,
9.10109,,Surface,3,Image 1,1,13,
9.58449,,Surface,3,Image 1,1,14,
25.0079,,Surface,3,Image 1,1,16,
5.04072,,Surface,3,Image 1,1,17,
38.9059,,Surface,3,Image 1,1,18,
24.2813,,Surface,3,Image 1,1,19,
28.2304,,Surface,3,Image 1,1,20,
16.7336,,Surface,3,Image 1,1,21,
7.39176,,Surface,3,Image 1,1,23,
17.3916,,Surface,3,Image 1,1,24,
24.3566,,Surface,3,Image 1,1,25,
25.3604,,Surface,3,Image 1,1,27,
9.18455,,Surface,3,Image 1,1,28,
10.8218,,Surface,3,Image 1,1,29,
5.95701,,Surface,3,Image 1,1,30,
4.32795,,Surface,3,Image 1,1,32,
28.8446,,Surface,3,Image 1,1,34,
4.99494,,Surface,3,Image 1,1,35,
5.43986,,Surface,3,Image 1,1,37,
2.45918,,Surface,3,Image 1,1,38,
14.0924,,Surface,3,Image 1,1,41,
5.77854,,Surface,3,Image 1,1,42,
4.76582,,Surface,3,Image 1,1,43,
95.4895,,Surface,3,Image 1,1,44,
8.51325,,Surface,3,Image 1,1,48,
9.75574,,Surface,3,Image 1,1,49,
6.0516,,Surface,3,Image 1,1,52,
1.702,,Surface,3,Image 1,1,53,
17.1271,,Surface,3,Image 1,1,55,
5.12398,,Surface,3,Image 1,1,56,
23.9266,,Surface,3,Image 1,1,57,
0.160791,,Surface,3,Image 1,1,58,
6.25044,,Surface,3,Image 1,1,59,
3.21878,,Surface,3,Image 1,1,60,
7.5274,,Surface,3,Image 1,1,63,
4.1683,,Surface,3,Image 1,1,65,
3.55197,,Surface,3,Image 1,1,68,
26.0369,,Surface,3,Image 1,1,69,
29.4576,,Surface,3,Image 1,1,76,
36.5903,,Surface,3,Image 1,1,78,
17.253,,Surface,3,Image 1,1,79,
12.7697,,Surface,3,Image 1,1,81,
7.18085,,Surface,3,Image 1,1,82,
14.354,,Surface,3,Image 1,1,83,
62.0257,,Surface,3,Image 1,1,87,
11.0411,,Surface,3,Image 1,1,91,
41.988,,Surface,3,Image 1,1,93,
3.35303,,Surface,3,Image 1,1,97,
19.9068,,Surface,3,Image 1,1,101,
47.5948,,Surface,3,Image 1,1,102,
12.3772,,Surface,3,Image 1,1,103,
39.895,,Surface,3,Image 1,1,104,
12.526,,Surface,3,Image 1,1,105,
3.0012,,Surface,3,Image 1,1,107,
5.01128,,Surface,3,Image 1,1,108,
15.5862,,Surface,3,Image 1,1,109,
13.2922,,Surface,3,Image 1,1,110,
11.6051,,Surface,3,Image 1,1,111,
5.92711,,Surface,3,Image 1,1,112,
11.9971,,Surface,3,Image 1,1,113,
14.1855,,Surface,3,Image 1,1,114,
