
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.318682,,Surface,5,Image 1,1,1,
45.0149,,Surface,5,Image 1,1,2,
33.5887,,Surface,5,Image 1,1,3,
1.3924,,Surface,5,Image 1,1,5,
13.4349,,Surface,5,Image 1,1,7,
1.31385,,Surface,5,Image 1,1,8,
28.2267,,Surface,5,Image 1,1,9,
1.51096,,Surface,5,Image 1,1,10,
0.188532,,Surface,5,Image 1,1,11,
7.91769,,Surface,5,Image 1,1,12,
18.4874,,Surface,5,Image 1,1,13,
14.0144,,Surface,5,Image 1,1,14,
6.05444,,Surface,5,Image 1,1,16,
9.38406,,Surface,5,Image 1,1,17,
20.2419,,Surface,5,Image 1,1,18,
3.30753,,Surface,5,Image 1,1,19,
4.48894,,Surface,5,Image 1,1,20,
37.3328,,Surface,5,Image 1,1,21,
1.18515,,Surface,5,Image 1,1,23,
11.0288,,Surface,5,Image 1,1,24,
10.5928,,Surface,5,Image 1,1,25,
2.99393,,Surface,5,Image 1,1,27,
5.66601,,Surface,5,Image 1,1,28,
15.4852,,Surface,5,Image 1,1,29,
26.7654,,Surface,5,Image 1,1,30,
6.4961,,Surface,5,Image 1,1,32,
4.33541,,Surface,5,Image 1,1,34,
3.25077,,Surface,5,Image 1,1,35,
33.7524,,Surface,5,Image 1,1,37,
14.2882,,Surface,5,Image 1,1,38,
14.6108,,Surface,5,Image 1,1,41,
14.9815,,Surface,5,Image 1,1,42,
4.93034,,Surface,5,Image 1,1,43,
65.0818,,Surface,5,Image 1,1,44,
13.3206,,Surface,5,Image 1,1,48,
46.4387,,Surface,5,Image 1,1,49,
41.4767,,Surface,5,Image 1,1,52,
0.0271953,,Surface,5,Image 1,1,53,
2.25586,,Surface,5,Image 1,1,55,
13.4674,,Surface,5,Image 1,1,56,
28.6766,,Surface,5,Image 1,1,57,
1.51439,,Surface,5,Image 1,1,58,
1.13481,,Surface,5,Image 1,1,59,
9.46996,,Surface,5,Image 1,1,60,
0.635388,,Surface,5,Image 1,1,63,
2.2661,,Surface,5,Image 1,1,65,
2.8518,,Surface,5,Image 1,1,68,
57.3432,,Surface,5,Image 1,1,69,
39.7824,,Surface,5,Image 1,1,76,
53.8454,,Surface,5,Image 1,1,78,
118.1,,Surface,5,Image 1,1,79,
36.8549,,Surface,5,Image 1,1,81,
17.476,,Surface,5,Image 1,1,82,
14.7681,,Surface,5,Image 1,1,83,
4.57236,,Surface,5,Image 1,1,87,
19.2133,,Surface,5,Image 1,1,91,
4.00834,,Surface,5,Image 1,1,93,
5.15334,,Surface,5,Image 1,1,97,
54.0019,,Surface,5,Image 1,1,101,
6.05811,,Surface,5,Image 1,1,102,
47.8699,,Surface,5,Image 1,1,103,
7.53526,,Surface,5,Image 1,1,104,
7.8675,,Surface,5,Image 1,1,105,
6.19898,,Surface,5,Image 1,1,107,
50.6596,,Surface,5,Image 1,1,108,
4.31144,,Surface,5,Image 1,1,109,
3.17852,,Surface,5,Image 1,1,110,
38.6884,,Surface,5,Image 1,1,111,
11.3907,,Surface,5,Image 1,1,112,
89.5593,,Surface,5,Image 1,1,113,
177.651,,Surface,5,Image 1,1,114,
