
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.738574,µm,Surface,N2,1,1,
0,µm,Surface,N2,1,2,
0,µm,Surface,N2,1,3,
0.28785,µm,Surface,N2,1,5,
0,µm,Surface,N2,1,7,
2.85395,µm,Surface,N2,1,8,
0,µm,Surface,N2,1,9,
3.95779,µm,Surface,N2,1,10,
3.67446,µm,Surface,N2,1,11,
0,µm,Surface,N2,1,12,
0,µm,Surface,N2,1,13,
0.203742,µm,Surface,N2,1,14,
0.0826314,µm,Surface,N2,1,16,
0,µm,Surface,N2,1,17,
0,µm,Surface,N2,1,18,
0.298217,µm,Surface,N2,1,19,
0.167515,µm,Surface,N2,1,20,
0,µm,Surface,N2,1,21,
1.22773,µm,Surface,N2,1,23,
0,µm,Surface,N2,1,24,
0,µm,Surface,N2,1,25,
0,µm,Surface,N2,1,27,
0.778939,µm,Surface,N2,1,28,
0.0891637,µm,Surface,N2,1,29,
0,µm,Surface,N2,1,30,
0.457183,µm,Surface,N2,1,32,
0.208331,µm,Surface,N2,1,34,
0.247563,µm,Surface,N2,1,35,
0,µm,Surface,N2,1,37,
0,µm,Surface,N2,1,38,
0.311887,µm,Surface,N2,1,41,
0,µm,Surface,N2,1,42,
0.015377,µm,Surface,N2,1,43,
0,µm,Surface,N2,1,44,
0,µm,Surface,N2,1,48,
0,µm,Surface,N2,1,49,
0,µm,Surface,N2,1,52,
18.8577,µm,Surface,N2,1,53,
0,µm,Surface,N2,1,55,
0,µm,Surface,N2,1,56,
0.0213038,µm,Surface,N2,1,57,
8.78419,µm,Surface,N2,1,58,
2.52881,µm,Surface,N2,1,59,
8.09479,µm,Surface,N2,1,60,
1.11252,µm,Surface,N2,1,63,
8.47891,µm,Surface,N2,1,65,
0.290695,µm,Surface,N2,1,68,
0,µm,Surface,N2,1,69,
0,µm,Surface,N2,1,76,
0,µm,Surface,N2,1,78,
0,µm,Surface,N2,1,79,
0,µm,Surface,N2,1,81,
0,µm,Surface,N2,1,82,
0,µm,Surface,N2,1,83,
0.185982,µm,Surface,N2,1,87,
0,µm,Surface,N2,1,91,
0.492267,µm,Surface,N2,1,93,
0.0762108,µm,Surface,N2,1,97,
0,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,103,
0.67815,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
0.140806,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0.0526033,µm,Surface,N2,1,111,
0.561399,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,114,
