
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
238.382,,Surface,4,Image 1,1,1,
2869.98,,Surface,4,Image 1,1,2,
6123.12,,Surface,4,Image 1,1,3,
1409.05,,Surface,4,Image 1,1,5,
2592.81,,Surface,4,Image 1,1,7,
788.593,,Surface,4,Image 1,1,8,
3261.4,,Surface,4,Image 1,1,9,
99.6889,,Surface,4,Image 1,1,10,
449.448,,Surface,4,Image 1,1,11,
174.741,,Surface,4,Image 1,1,12,
3586.17,,Surface,4,Image 1,1,13,
2140.32,,Surface,4,Image 1,1,14,
1146.01,,Surface,4,Image 1,1,16,
81.8941,,Surface,4,Image 1,1,17,
878.141,,Surface,4,Image 1,1,18,
43.6212,,Surface,4,Image 1,1,19,
5547.28,,Surface,4,Image 1,1,20,
1424.61,,Surface,4,Image 1,1,21,
970.93,,Surface,4,Image 1,1,23,
2000.36,,Surface,4,Image 1,1,24,
904.497,,Surface,4,Image 1,1,25,
1263.87,,Surface,4,Image 1,1,27,
1458.2,,Surface,4,Image 1,1,28,
1574.52,,Surface,4,Image 1,1,29,
1976,,Surface,4,Image 1,1,30,
923.597,,Surface,4,Image 1,1,32,
1258.43,,Surface,4,Image 1,1,34,
4718.8,,Surface,4,Image 1,1,35,
1819.16,,Surface,4,Image 1,1,37,
82371.7,,Surface,4,Image 1,1,38,
3796.35,,Surface,4,Image 1,1,41,
10025.9,,Surface,4,Image 1,1,42,
10043.9,,Surface,4,Image 1,1,43,
5068.05,,Surface,4,Image 1,1,44,
1305.78,,Surface,4,Image 1,1,48,
5818.93,,Surface,4,Image 1,1,49,
1526.45,,Surface,4,Image 1,1,52,
5.27222,,Surface,4,Image 1,1,53,
1349.76,,Surface,4,Image 1,1,55,
19033.6,,Surface,4,Image 1,1,56,
411.36,,Surface,4,Image 1,1,57,
65.12,,Surface,4,Image 1,1,58,
835.174,,Surface,4,Image 1,1,59,
1144.06,,Surface,4,Image 1,1,60,
2639.52,,Surface,4,Image 1,1,63,
272.529,,Surface,4,Image 1,1,65,
229.614,,Surface,4,Image 1,1,68,
19101.5,,Surface,4,Image 1,1,69,
10614.3,,Surface,4,Image 1,1,76,
20571.3,,Surface,4,Image 1,1,78,
1162.89,,Surface,4,Image 1,1,79,
3069.78,,Surface,4,Image 1,1,81,
11025.2,,Surface,4,Image 1,1,82,
7488.23,,Surface,4,Image 1,1,83,
11884.2,,Surface,4,Image 1,1,87,
1861.17,,Surface,4,Image 1,1,91,
1293.94,,Surface,4,Image 1,1,93,
973.492,,Surface,4,Image 1,1,97,
3461.6,,Surface,4,Image 1,1,101,
7468.75,,Surface,4,Image 1,1,102,
2963.19,,Surface,4,Image 1,1,103,
565.237,,Surface,4,Image 1,1,104,
6398,,Surface,4,Image 1,1,105,
380.013,,Surface,4,Image 1,1,107,
1286.16,,Surface,4,Image 1,1,108,
62.1401,,Surface,4,Image 1,1,109,
278.343,,Surface,4,Image 1,1,110,
3375.44,,Surface,4,Image 1,1,111,
255.675,,Surface,4,Image 1,1,112,
385.858,,Surface,4,Image 1,1,113,
2382.26,,Surface,4,Image 1,1,114,
