
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0435909,,Surface,1,Image 1,1,1,
15.0842,,Surface,1,Image 1,1,2,
129.694,,Surface,1,Image 1,1,3,
8.04491,,Surface,1,Image 1,1,5,
3.18327,,Surface,1,Image 1,1,7,
6.3531,,Surface,1,Image 1,1,8,
17.4916,,Surface,1,Image 1,1,9,
18.7727,,Surface,1,Image 1,1,10,
4.69718,,Surface,1,Image 1,1,11,
7.82375,,Surface,1,Image 1,1,12,
1.14744,,Surface,1,Image 1,1,13,
7.16565,,Surface,1,Image 1,1,14,
19.0953,,Surface,1,Image 1,1,16,
13.92,,Surface,1,Image 1,1,17,
1.1566,,Surface,1,Image 1,1,18,
1.61193,,Surface,1,Image 1,1,19,
23.6022,,Surface,1,Image 1,1,20,
21.632,,Surface,1,Image 1,1,21,
31.9309,,Surface,1,Image 1,1,23,
21.0618,,Surface,1,Image 1,1,24,
18.1997,,Surface,1,Image 1,1,25,
4.23348,,Surface,1,Image 1,1,27,
1.98285,,Surface,1,Image 1,1,28,
2.39356,,Surface,1,Image 1,1,29,
0.34196,,Surface,1,Image 1,1,30,
8.95772,,Surface,1,Image 1,1,32,
114.002,,Surface,1,Image 1,1,34,
47.5827,,Surface,1,Image 1,1,35,
4.8859,,Surface,1,Image 1,1,37,
49.1279,,Surface,1,Image 1,1,38,
29.6594,,Surface,1,Image 1,1,41,
24.2529,,Surface,1,Image 1,1,42,
25.7274,,Surface,1,Image 1,1,43,
13.52,,Surface,1,Image 1,1,44,
2.58719,,Surface,1,Image 1,1,48,
27.1454,,Surface,1,Image 1,1,49,
5.27278,,Surface,1,Image 1,1,52,
1.52628,,Surface,1,Image 1,1,53,
30.9419,,Surface,1,Image 1,1,55,
246.063,,Surface,1,Image 1,1,56,
2.30347,,Surface,1,Image 1,1,57,
0.000100869,,Surface,1,Image 1,1,58,
15.9913,,Surface,1,Image 1,1,59,
2.06846,,Surface,1,Image 1,1,60,
29.0399,,Surface,1,Image 1,1,63,
2.83661,,Surface,1,Image 1,1,65,
23.3759,,Surface,1,Image 1,1,68,
42.7813,,Surface,1,Image 1,1,69,
9.84635,,Surface,1,Image 1,1,76,
5.37173,,Surface,1,Image 1,1,78,
64.826,,Surface,1,Image 1,1,79,
2.53418,,Surface,1,Image 1,1,81,
31.7061,,Surface,1,Image 1,1,82,
2.08815,,Surface,1,Image 1,1,83,
338.974,,Surface,1,Image 1,1,87,
6.67699,,Surface,1,Image 1,1,91,
5.03382,,Surface,1,Image 1,1,93,
1.47219,,Surface,1,Image 1,1,97,
28.1554,,Surface,1,Image 1,1,101,
92.6884,,Surface,1,Image 1,1,102,
9.74212,,Surface,1,Image 1,1,103,
24.548,,Surface,1,Image 1,1,104,
14.275,,Surface,1,Image 1,1,105,
1.66419e-05,,Surface,1,Image 1,1,107,
0.000789837,,Surface,1,Image 1,1,108,
4.63056,,Surface,1,Image 1,1,109,
21.8412,,Surface,1,Image 1,1,110,
2.09765,,Surface,1,Image 1,1,111,
0.426857,,Surface,1,Image 1,1,112,
1.66419e-05,,Surface,1,Image 1,1,113,
1.66419e-05,,Surface,1,Image 1,1,114,
