
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.670609,µm,Surface,Ly,1,1,
0,µm,Surface,Ly,1,2,
0,µm,Surface,Ly,1,3,
0.27474,µm,Surface,Ly,1,5,
0,µm,Surface,Ly,1,7,
0.0225744,µm,Surface,Ly,1,8,
0,µm,Surface,Ly,1,9,
0.185076,µm,Surface,Ly,1,10,
0.775954,µm,Surface,Ly,1,11,
0,µm,Surface,Ly,1,12,
0,µm,Surface,Ly,1,13,
0,µm,Surface,Ly,1,14,
0,µm,Surface,Ly,1,16,
0,µm,Surface,Ly,1,17,
0,µm,Surface,Ly,1,18,
0.39851,µm,Surface,Ly,1,19,
0,µm,Surface,Ly,1,20,
0,µm,Surface,Ly,1,21,
0,µm,Surface,Ly,1,23,
0,µm,Surface,Ly,1,24,
0,µm,Surface,Ly,1,25,
0,µm,Surface,Ly,1,27,
0,µm,Surface,Ly,1,28,
0,µm,Surface,Ly,1,29,
0,µm,Surface,Ly,1,30,
0,µm,Surface,Ly,1,32,
0,µm,Surface,Ly,1,34,
0,µm,Surface,Ly,1,35,
0,µm,Surface,Ly,1,37,
0,µm,Surface,Ly,1,38,
0,µm,Surface,Ly,1,41,
0,µm,Surface,Ly,1,42,
0,µm,Surface,Ly,1,43,
0,µm,Surface,Ly,1,44,
0,µm,Surface,Ly,1,48,
0,µm,Surface,Ly,1,49,
0,µm,Surface,Ly,1,52,
10.3642,µm,Surface,Ly,1,53,
0,µm,Surface,Ly,1,55,
0,µm,Surface,Ly,1,56,
0,µm,Surface,Ly,1,57,
0,µm,Surface,Ly,1,58,
0.0888074,µm,Surface,Ly,1,59,
0,µm,Surface,Ly,1,60,
0,µm,Surface,Ly,1,63,
0,µm,Surface,Ly,1,65,
0,µm,Surface,Ly,1,68,
0,µm,Surface,Ly,1,69,
0,µm,Surface,Ly,1,76,
0,µm,Surface,Ly,1,78,
0,µm,Surface,Ly,1,79,
0,µm,Surface,Ly,1,81,
0,µm,Surface,Ly,1,82,
0,µm,Surface,Ly,1,83,
0,µm,Surface,Ly,1,87,
0,µm,Surface,Ly,1,91,
0,µm,Surface,Ly,1,93,
0,µm,Surface,Ly,1,97,
0,µm,Surface,Ly,1,101,
0,µm,Surface,Ly,1,102,
0,µm,Surface,Ly,1,103,
0,µm,Surface,Ly,1,104,
0,µm,Surface,Ly,1,105,
0,µm,Surface,Ly,1,107,
0,µm,Surface,Ly,1,108,
0.00179797,µm,Surface,Ly,1,109,
0,µm,Surface,Ly,1,110,
0,µm,Surface,Ly,1,111,
0,µm,Surface,Ly,1,112,
0,µm,Surface,Ly,1,113,
0,µm,Surface,Ly,1,114,
