
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.660569,,Surface,6,Image 1,1,1,
3.24167,,Surface,6,Image 1,1,2,
5.374,,Surface,6,Image 1,1,3,
1.40012,,Surface,6,Image 1,1,5,
4.29905,,Surface,6,Image 1,1,7,
1.22031,,Surface,6,Image 1,1,8,
2.97953,,Surface,6,Image 1,1,9,
0.996297,,Surface,6,Image 1,1,10,
0.811749,,Surface,6,Image 1,1,11,
3.53,,Surface,6,Image 1,1,12,
2.20284,,Surface,6,Image 1,1,13,
2.58855,,Surface,6,Image 1,1,14,
1.83596,,Surface,6,Image 1,1,16,
3.42262,,Surface,6,Image 1,1,17,
2.34239,,Surface,6,Image 1,1,18,
1.49749,,Surface,6,Image 1,1,19,
2.44482,,Surface,6,Image 1,1,20,
3.74045,,Surface,6,Image 1,1,21,
1.23693,,Surface,6,Image 1,1,23,
3.36815,,Surface,6,Image 1,1,24,
2.55682,,Surface,6,Image 1,1,25,
4.06945,,Surface,6,Image 1,1,27,
1.37937,,Surface,6,Image 1,1,28,
2.06735,,Surface,6,Image 1,1,29,
2.52248,,Surface,6,Image 1,1,30,
1.34659,,Surface,6,Image 1,1,32,
1.82926,,Surface,6,Image 1,1,34,
1.50812,,Surface,6,Image 1,1,35,
4.51021,,Surface,6,Image 1,1,37,
2.66434,,Surface,6,Image 1,1,38,
1.54308,,Surface,6,Image 1,1,41,
4.30367,,Surface,6,Image 1,1,42,
1.92456,,Surface,6,Image 1,1,43,
5.17787,,Surface,6,Image 1,1,44,
3.03657,,Surface,6,Image 1,1,48,
5.64469,,Surface,6,Image 1,1,49,
3.40224,,Surface,6,Image 1,1,52,
0.0645066,,Surface,6,Image 1,1,53,
2.60456,,Surface,6,Image 1,1,55,
6.10297,,Surface,6,Image 1,1,56,
2.25715,,Surface,6,Image 1,1,57,
0.394013,,Surface,6,Image 1,1,58,
1.10308,,Surface,6,Image 1,1,59,
2.14623,,Surface,6,Image 1,1,60,
1.11379,,Surface,6,Image 1,1,63,
0.344715,,Surface,6,Image 1,1,65,
1.27634,,Surface,6,Image 1,1,68,
5.69845,,Surface,6,Image 1,1,69,
5.11419,,Surface,6,Image 1,1,76,
5.42224,,Surface,6,Image 1,1,78,
5.75868,,Surface,6,Image 1,1,79,
3.76826,,Surface,6,Image 1,1,81,
4.73541,,Surface,6,Image 1,1,82,
2.97959,,Surface,6,Image 1,1,83,
1.7048,,Surface,6,Image 1,1,87,
4.0551,,Surface,6,Image 1,1,91,
1.12518,,Surface,6,Image 1,1,93,
1.68205,,Surface,6,Image 1,1,97,
3.41787,,Surface,6,Image 1,1,101,
2.96837,,Surface,6,Image 1,1,102,
6.14444,,Surface,6,Image 1,1,103,
1.53367,,Surface,6,Image 1,1,104,
3.576,,Surface,6,Image 1,1,105,
1.24793,,Surface,6,Image 1,1,107,
4.02079,,Surface,6,Image 1,1,108,
3.24674,,Surface,6,Image 1,1,109,
3.47318,,Surface,6,Image 1,1,110,
1.73207,,Surface,6,Image 1,1,111,
1.01031,,Surface,6,Image 1,1,112,
3.72662,,Surface,6,Image 1,1,113,
4.46539,,Surface,6,Image 1,1,114,
