
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.70549,,Surface,3,Image 1,1,1,
4.99772,,Surface,3,Image 1,1,2,
4.19222,,Surface,3,Image 1,1,3,
3.70322,,Surface,3,Image 1,1,5,
4.13925,,Surface,3,Image 1,1,7,
3.1534,,Surface,3,Image 1,1,8,
4.08066,,Surface,3,Image 1,1,9,
7.6632,,Surface,3,Image 1,1,10,
1.35522,,Surface,3,Image 1,1,11,
5.8703,,Surface,3,Image 1,1,12,
4.93325,,Surface,3,Image 1,1,13,
4.03875,,Surface,3,Image 1,1,14,
26.8414,,Surface,3,Image 1,1,16,
0.735917,,Surface,3,Image 1,1,17,
22.2271,,Surface,3,Image 1,1,18,
5.43328,,Surface,3,Image 1,1,19,
9.81699,,Surface,3,Image 1,1,20,
6.64813,,Surface,3,Image 1,1,21,
3.02622,,Surface,3,Image 1,1,23,
7.41316,,Surface,3,Image 1,1,24,
10.9857,,Surface,3,Image 1,1,25,
19.9073,,Surface,3,Image 1,1,27,
6.08847,,Surface,3,Image 1,1,28,
4.20378,,Surface,3,Image 1,1,29,
2.63108,,Surface,3,Image 1,1,30,
1.98942,,Surface,3,Image 1,1,32,
21.4624,,Surface,3,Image 1,1,34,
2.50126,,Surface,3,Image 1,1,35,
3.47823,,Surface,3,Image 1,1,37,
2.61187,,Surface,3,Image 1,1,38,
9.32254,,Surface,3,Image 1,1,41,
5.21428,,Surface,3,Image 1,1,42,
5.89056,,Surface,3,Image 1,1,43,
31.8865,,Surface,3,Image 1,1,44,
10.9964,,Surface,3,Image 1,1,48,
12.3131,,Surface,3,Image 1,1,49,
3.19777,,Surface,3,Image 1,1,52,
0.552154,,Surface,3,Image 1,1,53,
10.333,,Surface,3,Image 1,1,55,
4.49762,,Surface,3,Image 1,1,56,
10.0435,,Surface,3,Image 1,1,57,
0.0670977,,Surface,3,Image 1,1,58,
4.08951,,Surface,3,Image 1,1,59,
2.16662,,Surface,3,Image 1,1,60,
6.84936,,Surface,3,Image 1,1,63,
4.56466,,Surface,3,Image 1,1,65,
1.1133,,Surface,3,Image 1,1,68,
10.3744,,Surface,3,Image 1,1,69,
25.3968,,Surface,3,Image 1,1,76,
21.7309,,Surface,3,Image 1,1,78,
5.73686,,Surface,3,Image 1,1,79,
5.01375,,Surface,3,Image 1,1,81,
5.19986,,Surface,3,Image 1,1,82,
8.2207,,Surface,3,Image 1,1,83,
23.6829,,Surface,3,Image 1,1,87,
7.79729,,Surface,3,Image 1,1,91,
9.28219,,Surface,3,Image 1,1,93,
2.65083,,Surface,3,Image 1,1,97,
19.3037,,Surface,3,Image 1,1,101,
44.3794,,Surface,3,Image 1,1,102,
8.06242,,Surface,3,Image 1,1,103,
26.4911,,Surface,3,Image 1,1,104,
11.8422,,Surface,3,Image 1,1,105,
1.58914,,Surface,3,Image 1,1,107,
3.58141,,Surface,3,Image 1,1,108,
5.09462,,Surface,3,Image 1,1,109,
4.42238,,Surface,3,Image 1,1,110,
4.80313,,Surface,3,Image 1,1,111,
1.2837,,Surface,3,Image 1,1,112,
2.63863,,Surface,3,Image 1,1,113,
4.67906,,Surface,3,Image 1,1,114,
