
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00101152,,Surface,1,Image 1,1,1,
0.783613,,Surface,1,Image 1,1,2,
3.67795,,Surface,1,Image 1,1,3,
0.637428,,Surface,1,Image 1,1,5,
0.293081,,Surface,1,Image 1,1,7,
0.418097,,Surface,1,Image 1,1,8,
2.22578,,Surface,1,Image 1,1,9,
8.44636,,Surface,1,Image 1,1,10,
0.754683,,Surface,1,Image 1,1,11,
3.57978,,Surface,1,Image 1,1,12,
0.21732,,Surface,1,Image 1,1,13,
1.41538,,Surface,1,Image 1,1,14,
7.56597,,Surface,1,Image 1,1,16,
10.5015,,Surface,1,Image 1,1,17,
0.371523,,Surface,1,Image 1,1,18,
1.48208,,Surface,1,Image 1,1,19,
1.94855,,Surface,1,Image 1,1,20,
4.32561,,Surface,1,Image 1,1,21,
9.17639,,Surface,1,Image 1,1,23,
3.75228,,Surface,1,Image 1,1,24,
5.64869,,Surface,1,Image 1,1,25,
0.809999,,Surface,1,Image 1,1,27,
0.666239,,Surface,1,Image 1,1,28,
0.595217,,Surface,1,Image 1,1,29,
0.00853196,,Surface,1,Image 1,1,30,
0.865936,,Surface,1,Image 1,1,32,
22.4756,,Surface,1,Image 1,1,34,
7.10979,,Surface,1,Image 1,1,35,
0.652083,,Surface,1,Image 1,1,37,
11.4646,,Surface,1,Image 1,1,38,
17.2157,,Surface,1,Image 1,1,41,
4.67719,,Surface,1,Image 1,1,42,
11.0468,,Surface,1,Image 1,1,43,
5.20346,,Surface,1,Image 1,1,44,
0.171842,,Surface,1,Image 1,1,48,
3.48843,,Surface,1,Image 1,1,49,
1.96348,,Surface,1,Image 1,1,52,
1.22444,,Surface,1,Image 1,1,53,
5.90811,,Surface,1,Image 1,1,55,
3.72345,,Surface,1,Image 1,1,56,
0.567298,,Surface,1,Image 1,1,57,
4.21204e-05,,Surface,1,Image 1,1,58,
2.13662,,Surface,1,Image 1,1,59,
0.799064,,Surface,1,Image 1,1,60,
1.48607,,Surface,1,Image 1,1,63,
1.43076,,Surface,1,Image 1,1,65,
15.07,,Surface,1,Image 1,1,68,
9.10088,,Surface,1,Image 1,1,69,
2.22418,,Surface,1,Image 1,1,76,
0.843872,,Surface,1,Image 1,1,78,
22.6015,,Surface,1,Image 1,1,79,
0.388059,,Surface,1,Image 1,1,81,
1.89753,,Surface,1,Image 1,1,82,
0.283427,,Surface,1,Image 1,1,83,
49.7434,,Surface,1,Image 1,1,87,
0.918566,,Surface,1,Image 1,1,91,
2.19453,,Surface,1,Image 1,1,93,
0.264755,,Surface,1,Image 1,1,97,
3.05505,,Surface,1,Image 1,1,101,
17.5231,,Surface,1,Image 1,1,102,
1.53815,,Surface,1,Image 1,1,103,
12.6175,,Surface,1,Image 1,1,104,
2.40382,,Surface,1,Image 1,1,105,
1.66419e-05,,Surface,1,Image 1,1,107,
3.57498e-05,,Surface,1,Image 1,1,108,
3.61549,,Surface,1,Image 1,1,109,
7.96319,,Surface,1,Image 1,1,110,
0.30819,,Surface,1,Image 1,1,111,
0.0711152,,Surface,1,Image 1,1,112,
1.66419e-05,,Surface,1,Image 1,1,113,
1.66419e-05,,Surface,1,Image 1,1,114,
