
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.218994,,Surface,6,Image 1,1,1,
0.944336,,Surface,6,Image 1,1,2,
1.55664,,Surface,6,Image 1,1,3,
0.493652,,Surface,6,Image 1,1,5,
0.589844,,Surface,6,Image 1,1,7,
0.369629,,Surface,6,Image 1,1,8,
1.02051,,Surface,6,Image 1,1,9,
0.43335,,Surface,6,Image 1,1,10,
0.178467,,Surface,6,Image 1,1,11,
1.85449,,Surface,6,Image 1,1,12,
0.583008,,Surface,6,Image 1,1,13,
1.10254,,Surface,6,Image 1,1,14,
1.02588,,Surface,6,Image 1,1,16,
3.03613,,Surface,6,Image 1,1,17,
1.70947,,Surface,6,Image 1,1,18,
1.3717,,Surface,6,Image 1,1,19,
0.90918,,Surface,6,Image 1,1,20,
1.47754,,Surface,6,Image 1,1,21,
0.51416,,Surface,6,Image 1,1,23,
1.58887,,Surface,6,Image 1,1,24,
1.25684,,Surface,6,Image 1,1,25,
1.64941,,Surface,6,Image 1,1,27,
0.988037,,Surface,6,Image 1,1,28,
0.895508,,Surface,6,Image 1,1,29,
1.42773,,Surface,6,Image 1,1,30,
0.435059,,Surface,6,Image 1,1,32,
0.974121,,Surface,6,Image 1,1,34,
0.556152,,Surface,6,Image 1,1,35,
1.50586,,Surface,6,Image 1,1,37,
1.23242,,Surface,6,Image 1,1,38,
0.723145,,Surface,6,Image 1,1,41,
1.8125,,Surface,6,Image 1,1,42,
0.754395,,Surface,6,Image 1,1,43,
1.98242,,Surface,6,Image 1,1,44,
0.811523,,Surface,6,Image 1,1,48,
1.05664,,Surface,6,Image 1,1,49,
1.43652,,Surface,6,Image 1,1,52,
0.0610809,,Surface,6,Image 1,1,53,
1.04395,,Surface,6,Image 1,1,55,
0.845703,,Surface,6,Image 1,1,56,
1.42188,,Surface,6,Image 1,1,57,
0.373932,,Surface,6,Image 1,1,58,
0.267578,,Surface,6,Image 1,1,59,
0.871094,,Surface,6,Image 1,1,60,
0.231934,,Surface,6,Image 1,1,63,
0.213623,,Surface,6,Image 1,1,65,
0.978516,,Surface,6,Image 1,1,68,
2.22266,,Surface,6,Image 1,1,69,
1.23047,,Surface,6,Image 1,1,76,
1.47656,,Surface,6,Image 1,1,78,
3.0625,,Surface,6,Image 1,1,79,
1.02832,,Surface,6,Image 1,1,81,
1.10742,,Surface,6,Image 1,1,82,
0.817383,,Surface,6,Image 1,1,83,
0.58252,,Surface,6,Image 1,1,87,
1.12598,,Surface,6,Image 1,1,91,
0.433838,,Surface,6,Image 1,1,93,
0.654785,,Surface,6,Image 1,1,97,
1.0791,,Surface,6,Image 1,1,101,
1.25,,Surface,6,Image 1,1,102,
1.8125,,Surface,6,Image 1,1,103,
0.954102,,Surface,6,Image 1,1,104,
1.14453,,Surface,6,Image 1,1,105,
0.464355,,Surface,6,Image 1,1,107,
1.44629,,Surface,6,Image 1,1,108,
2.67358,,Surface,6,Image 1,1,109,
2.26074,,Surface,6,Image 1,1,110,
0.686035,,Surface,6,Image 1,1,111,
0.702148,,Surface,6,Image 1,1,112,
2.87646,,Surface,6,Image 1,1,113,
3.81982,,Surface,6,Image 1,1,114,
