
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.400991,,Surface,5,Image 1,1,1,
24.4361,,Surface,5,Image 1,1,2,
27.5241,,Surface,5,Image 1,1,3,
0.856417,,Surface,5,Image 1,1,5,
15.5202,,Surface,5,Image 1,1,7,
0.940158,,Surface,5,Image 1,1,8,
29.2347,,Surface,5,Image 1,1,9,
0.81369,,Surface,5,Image 1,1,10,
0.273646,,Surface,5,Image 1,1,11,
4.76593,,Surface,5,Image 1,1,12,
12.3817,,Surface,5,Image 1,1,13,
7.35208,,Surface,5,Image 1,1,14,
2.79668,,Surface,5,Image 1,1,16,
0.775203,,Surface,5,Image 1,1,17,
16.3465,,Surface,5,Image 1,1,18,
0.580452,,Surface,5,Image 1,1,19,
2.02158,,Surface,5,Image 1,1,20,
8.14967,,Surface,5,Image 1,1,21,
0.490843,,Surface,5,Image 1,1,23,
4.39058,,Surface,5,Image 1,1,24,
9.03573,,Surface,5,Image 1,1,25,
1.35718,,Surface,5,Image 1,1,27,
2.93703,,Surface,5,Image 1,1,28,
13.1788,,Surface,5,Image 1,1,29,
11.8449,,Surface,5,Image 1,1,30,
2.06489,,Surface,5,Image 1,1,32,
3.90577,,Surface,5,Image 1,1,34,
2.70936,,Surface,5,Image 1,1,35,
32.4912,,Surface,5,Image 1,1,37,
19.4923,,Surface,5,Image 1,1,38,
5.01997,,Surface,5,Image 1,1,41,
14.6368,,Surface,5,Image 1,1,42,
2.88551,,Surface,5,Image 1,1,43,
35.6869,,Surface,5,Image 1,1,44,
18.956,,Surface,5,Image 1,1,48,
40.1161,,Surface,5,Image 1,1,49,
23.5558,,Surface,5,Image 1,1,52,
0.054264,,Surface,5,Image 1,1,53,
0.881728,,Surface,5,Image 1,1,55,
13.3445,,Surface,5,Image 1,1,56,
11.3687,,Surface,5,Image 1,1,57,
0.507723,,Surface,5,Image 1,1,58,
0.980213,,Surface,5,Image 1,1,59,
11.4089,,Surface,5,Image 1,1,60,
0.656224,,Surface,5,Image 1,1,63,
0.652656,,Surface,5,Image 1,1,65,
0.491293,,Surface,5,Image 1,1,68,
36.8829,,Surface,5,Image 1,1,69,
46.4107,,Surface,5,Image 1,1,76,
40.3182,,Surface,5,Image 1,1,78,
36.1764,,Surface,5,Image 1,1,79,
26.1474,,Surface,5,Image 1,1,81,
16.3156,,Surface,5,Image 1,1,82,
13.7483,,Surface,5,Image 1,1,83,
3.49595,,Surface,5,Image 1,1,87,
21.8805,,Surface,5,Image 1,1,91,
1.3672,,Surface,5,Image 1,1,93,
3.8398,,Surface,5,Image 1,1,97,
33.7997,,Surface,5,Image 1,1,101,
2.41319,,Surface,5,Image 1,1,102,
38.1619,,Surface,5,Image 1,1,103,
1.51479,,Surface,5,Image 1,1,104,
5.35221,,Surface,5,Image 1,1,105,
4.68866,,Surface,5,Image 1,1,107,
31.058,,Surface,5,Image 1,1,108,
1.30515,,Surface,5,Image 1,1,109,
1.52969,,Surface,5,Image 1,1,110,
17.2526,,Surface,5,Image 1,1,111,
3.86758,,Surface,5,Image 1,1,112,
22.3523,,Surface,5,Image 1,1,113,
18.8191,,Surface,5,Image 1,1,114,
