
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,1,
0.0295535,µm^3,Surface,ER,1,2,
0.0938308,µm^3,Surface,ER,1,3,
0.0194875,µm^3,Surface,ER,1,5,
0.0408497,µm^3,Surface,ER,1,7,
0.0081838,µm^3,Surface,ER,1,8,
0.0350482,µm^3,Surface,ER,1,9,
0.0171596,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0.00536325,µm^3,Surface,ER,1,12,
0.0569122,µm^3,Surface,ER,1,13,
0.0486514,µm^3,Surface,ER,1,14,
0.0425464,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0.0585148,µm^3,Surface,ER,1,18,
0.00333835,µm^3,Surface,ER,1,19,
0.214746,µm^3,Surface,ER,1,20,
0.104832,µm^3,Surface,ER,1,21,
0.00751687,µm^3,Surface,ER,1,23,
0.0938577,µm^3,Surface,ER,1,24,
0.125419,µm^3,Surface,ER,1,25,
0.124278,µm^3,Surface,ER,1,27,
0.0207513,µm^3,Surface,ER,1,28,
0.0694103,µm^3,Surface,ER,1,29,
0.00808656,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,32,
0.107717,µm^3,Surface,ER,1,34,
0.000382095,µm^3,Surface,ER,1,35,
0.015791,µm^3,Surface,ER,1,37,
0.0205843,µm^3,Surface,ER,1,38,
0.0175209,µm^3,Surface,ER,1,41,
0.0414607,µm^3,Surface,ER,1,42,
0.0354794,µm^3,Surface,ER,1,43,
0.101353,µm^3,Surface,ER,1,44,
0.0762588,µm^3,Surface,ER,1,48,
0.124898,µm^3,Surface,ER,1,49,
0.00338329,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0.195272,µm^3,Surface,ER,1,55,
0.222935,µm^3,Surface,ER,1,56,
0.0309082,µm^3,Surface,ER,1,57,
0,µm^3,Surface,ER,1,58,
0.0358616,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,60,
0.233179,µm^3,Surface,ER,1,63,
0.00157006,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,68,
0.379902,µm^3,Surface,ER,1,69,
0.256521,µm^3,Surface,ER,1,76,
0.551325,µm^3,Surface,ER,1,78,
0.0375569,µm^3,Surface,ER,1,79,
0.180661,µm^3,Surface,ER,1,81,
0.261445,µm^3,Surface,ER,1,82,
0.52285,µm^3,Surface,ER,1,83,
0.25654,µm^3,Surface,ER,1,87,
0.112434,µm^3,Surface,ER,1,91,
0.0391267,µm^3,Surface,ER,1,93,
0.00244542,µm^3,Surface,ER,1,97,
0.145169,µm^3,Surface,ER,1,101,
0.222464,µm^3,Surface,ER,1,102,
0.167282,µm^3,Surface,ER,1,103,
0.0341446,µm^3,Surface,ER,1,104,
0.26828,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,107,
0.00599544,µm^3,Surface,ER,1,108,
0.0033694,µm^3,Surface,ER,1,109,
0.0260381,µm^3,Surface,ER,1,110,
0.0473183,µm^3,Surface,ER,1,111,
6.94719e-06,µm^3,Surface,ER,1,112,
0.00320961,µm^3,Surface,ER,1,113,
0.0142974,µm^3,Surface,ER,1,114,
