
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,1,
13.0156,,Surface,7,Image 1,1,2,
13.0156,,Surface,7,Image 1,1,3,
11.0156,,Surface,7,Image 1,1,5,
11.0078,,Surface,7,Image 1,1,7,
12.0156,,Surface,7,Image 1,1,8,
12.0078,,Surface,7,Image 1,1,9,
10.5039,,Surface,7,Image 1,1,10,
11.0078,,Surface,7,Image 1,1,11,
9.00391,,Surface,7,Image 1,1,12,
12.0078,,Surface,7,Image 1,1,13,
11.0078,,Surface,7,Image 1,1,14,
12.0078,,Surface,7,Image 1,1,16,
8.00195,,Surface,7,Image 1,1,17,
12.0078,,Surface,7,Image 1,1,18,
7.00391,,Surface,7,Image 1,1,19,
12.0078,,Surface,7,Image 1,1,20,
13.0078,,Surface,7,Image 1,1,21,
10.0078,,Surface,7,Image 1,1,23,
12.0078,,Surface,7,Image 1,1,24,
12.0078,,Surface,7,Image 1,1,25,
11.0078,,Surface,7,Image 1,1,27,
11.0078,,Surface,7,Image 1,1,28,
11.0078,,Surface,7,Image 1,1,29,
12.0078,,Surface,7,Image 1,1,30,
10.0078,,Surface,7,Image 1,1,32,
12.0078,,Surface,7,Image 1,1,34,
11.0078,,Surface,7,Image 1,1,35,
12.0078,,Surface,7,Image 1,1,37,
14.0156,,Surface,7,Image 1,1,38,
14.0078,,Surface,7,Image 1,1,41,
12.0156,,Surface,7,Image 1,1,42,
12.0156,,Surface,7,Image 1,1,43,
19.0078,,Surface,7,Image 1,1,44,
11.0078,,Surface,7,Image 1,1,48,
13.0078,,Surface,7,Image 1,1,49,
12.0078,,Surface,7,Image 1,1,52,
8.00391,,Surface,7,Image 1,1,53,
11.0156,,Surface,7,Image 1,1,55,
12.0156,,Surface,7,Image 1,1,56,
12.0078,,Surface,7,Image 1,1,57,
9.50195,,Surface,7,Image 1,1,58,
11.0156,,Surface,7,Image 1,1,59,
10.0039,,Surface,7,Image 1,1,60,
12.0156,,Surface,7,Image 1,1,63,
8.00391,,Surface,7,Image 1,1,65,
10.0039,,Surface,7,Image 1,1,68,
16.0156,,Surface,7,Image 1,1,69,
15.0156,,Surface,7,Image 1,1,76,
17.0156,,Surface,7,Image 1,1,78,
14.5078,,Surface,7,Image 1,1,79,
12.0078,,Surface,7,Image 1,1,81,
12.0156,,Surface,7,Image 1,1,82,
13.0078,,Surface,7,Image 1,1,83,
18.0156,,Surface,7,Image 1,1,87,
11.0078,,Surface,7,Image 1,1,91,
14.0078,,Surface,7,Image 1,1,93,
10.0156,,Surface,7,Image 1,1,97,
14.0156,,Surface,7,Image 1,1,101,
16.0156,,Surface,7,Image 1,1,102,
14.0156,,Surface,7,Image 1,1,103,
12.0078,,Surface,7,Image 1,1,104,
13.0156,,Surface,7,Image 1,1,105,
11.0078,,Surface,7,Image 1,1,107,
13.0078,,Surface,7,Image 1,1,108,
10.0039,,Surface,7,Image 1,1,109,
10.0039,,Surface,7,Image 1,1,110,
12.0078,,Surface,7,Image 1,1,111,
11.0039,,Surface,7,Image 1,1,112,
14.0078,,Surface,7,Image 1,1,113,
20.0078,,Surface,7,Image 1,1,114,
