
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0057439,,Surface,1,Image 1,1,1,
1160.88,,Surface,1,Image 1,1,2,
198454,,Surface,1,Image 1,1,3,
1109.14,,Surface,1,Image 1,1,5,
145.014,,Surface,1,Image 1,1,7,
584.999,,Surface,1,Image 1,1,8,
6062.68,,Surface,1,Image 1,1,9,
4323.2,,Surface,1,Image 1,1,10,
756.465,,Surface,1,Image 1,1,11,
309.769,,Surface,1,Image 1,1,12,
23.6326,,Surface,1,Image 1,1,13,
588.981,,Surface,1,Image 1,1,14,
6423.3,,Surface,1,Image 1,1,16,
1132.4,,Surface,1,Image 1,1,17,
18.5972,,Surface,1,Image 1,1,18,
17.6533,,Surface,1,Image 1,1,19,
3156.04,,Surface,1,Image 1,1,20,
5569.35,,Surface,1,Image 1,1,21,
22202.3,,Surface,1,Image 1,1,23,
3794.34,,Surface,1,Image 1,1,24,
6656.29,,Surface,1,Image 1,1,25,
218.884,,Surface,1,Image 1,1,27,
42.9638,,Surface,1,Image 1,1,28,
144.734,,Surface,1,Image 1,1,29,
0.27722,,Surface,1,Image 1,1,30,
565.481,,Surface,1,Image 1,1,32,
198487,,Surface,1,Image 1,1,34,
38691.6,,Surface,1,Image 1,1,35,
345.098,,Surface,1,Image 1,1,37,
287506,,Surface,1,Image 1,1,38,
19373.2,,Surface,1,Image 1,1,41,
22941.7,,Surface,1,Image 1,1,42,
53230.6,,Surface,1,Image 1,1,43,
4524.84,,Surface,1,Image 1,1,44,
64.4407,,Surface,1,Image 1,1,48,
13346.5,,Surface,1,Image 1,1,49,
960.605,,Surface,1,Image 1,1,52,
12.334,,Surface,1,Image 1,1,53,
23175.5,,Surface,1,Image 1,1,55,
1.15654e+06,,Surface,1,Image 1,1,56,
35.7682,,Surface,1,Image 1,1,57,
1.63938e-08,,Surface,1,Image 1,1,58,
7234.08,,Surface,1,Image 1,1,59,
70.2789,,Surface,1,Image 1,1,60,
30737.2,,Surface,1,Image 1,1,63,
124.805,,Surface,1,Image 1,1,65,
4576.14,,Surface,1,Image 1,1,68,
52619.8,,Surface,1,Image 1,1,69,
3089.48,,Surface,1,Image 1,1,76,
1110.88,,Surface,1,Image 1,1,78,
59254.5,,Surface,1,Image 1,1,79,
116.824,,Surface,1,Image 1,1,81,
33543.1,,Surface,1,Image 1,1,82,
234.168,,Surface,1,Image 1,1,83,
1.8958e+06,,Surface,1,Image 1,1,87,
665.363,,Surface,1,Image 1,1,91,
332.467,,Surface,1,Image 1,1,93,
75.669,,Surface,1,Image 1,1,97,
10990.3,,Surface,1,Image 1,1,101,
169009,,Surface,1,Image 1,1,102,
2449.54,,Surface,1,Image 1,1,103,
9783.87,,Surface,1,Image 1,1,104,
7399.36,,Surface,1,Image 1,1,105,
7.14535e-08,,Surface,1,Image 1,1,107,
1.53604e-06,,Surface,1,Image 1,1,108,
162.1,,Surface,1,Image 1,1,109,
5193.8,,Surface,1,Image 1,1,110,
38.687,,Surface,1,Image 1,1,111,
0.314018,,Surface,1,Image 1,1,112,
3.04647e-09,,Surface,1,Image 1,1,113,
1.21859e-08,,Surface,1,Image 1,1,114,
