
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,1,
0.14055,µm^3,Surface,Ly,1,2,
0.145301,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,5,
0.0701392,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0.124503,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0.00505758,µm^3,Surface,Ly,1,12,
0.155382,µm^3,Surface,Ly,1,13,
0.103577,µm^3,Surface,Ly,1,14,
0.0626644,µm^3,Surface,Ly,1,16,
0.00209805,µm^3,Surface,Ly,1,17,
0.0338334,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,19,
0.205132,µm^3,Surface,Ly,1,20,
0.0610172,µm^3,Surface,Ly,1,21,
0.0353821,µm^3,Surface,Ly,1,23,
0.10193,µm^3,Surface,Ly,1,24,
0.00942738,µm^3,Surface,Ly,1,25,
0.0178613,µm^3,Surface,Ly,1,27,
0.0659922,µm^3,Surface,Ly,1,28,
0.0387098,µm^3,Surface,Ly,1,29,
0.0922523,µm^3,Surface,Ly,1,30,
0.021974,µm^3,Surface,Ly,1,32,
0.0462061,µm^3,Surface,Ly,1,34,
0.127856,µm^3,Surface,Ly,1,35,
0.0635461,µm^3,Surface,Ly,1,37,
1.17565,µm^3,Surface,Ly,1,38,
0.0424058,µm^3,Surface,Ly,1,41,
0.419771,µm^3,Surface,Ly,1,42,
0.301121,µm^3,Surface,Ly,1,43,
0.10161,µm^3,Surface,Ly,1,44,
0.0257469,µm^3,Surface,Ly,1,48,
0.270379,µm^3,Surface,Ly,1,49,
0.0589888,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0.000131997,µm^3,Surface,Ly,1,55,
0.324371,µm^3,Surface,Ly,1,56,
0.0153951,µm^3,Surface,Ly,1,57,
0.00188964,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0.0452755,µm^3,Surface,Ly,1,60,
0.00284836,µm^3,Surface,Ly,1,63,
0.00455041,µm^3,Surface,Ly,1,65,
0.00650262,µm^3,Surface,Ly,1,68,
0.39593,µm^3,Surface,Ly,1,69,
0.280286,µm^3,Surface,Ly,1,76,
0.551908,µm^3,Surface,Ly,1,78,
0.040287,µm^3,Surface,Ly,1,79,
0.156875,µm^3,Surface,Ly,1,81,
0.118353,µm^3,Surface,Ly,1,82,
0.31191,µm^3,Surface,Ly,1,83,
0.249232,µm^3,Surface,Ly,1,87,
0.029616,µm^3,Surface,Ly,1,91,
0.0420723,µm^3,Surface,Ly,1,93,
0.000812826,µm^3,Surface,Ly,1,97,
0.15593,µm^3,Surface,Ly,1,101,
0.259648,µm^3,Surface,Ly,1,102,
0.0991225,µm^3,Surface,Ly,1,103,
0.030825,µm^3,Surface,Ly,1,104,
0.248404,µm^3,Surface,Ly,1,105,
3.4736e-05,µm^3,Surface,Ly,1,107,
0.0527293,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0.000375146,µm^3,Surface,Ly,1,110,
0.109919,µm^3,Surface,Ly,1,111,
0.0101151,µm^3,Surface,Ly,1,112,
0.00641922,µm^3,Surface,Ly,1,113,
0.0235442,µm^3,Surface,Ly,1,114,
