
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
28.1029,,Surface,2,Image 1,1,1,
35.4488,,Surface,2,Image 1,1,2,
45.9684,,Surface,2,Image 1,1,3,
41.182,,Surface,2,Image 1,1,5,
28.7648,,Surface,2,Image 1,1,7,
50.741,,Surface,2,Image 1,1,8,
29.6847,,Surface,2,Image 1,1,9,
8.77575,,Surface,2,Image 1,1,10,
26.4639,,Surface,2,Image 1,1,11,
5.29235,,Surface,2,Image 1,1,12,
23.0865,,Surface,2,Image 1,1,13,
21.5929,,Surface,2,Image 1,1,14,
14.6603,,Surface,2,Image 1,1,16,
3.71068,,Surface,2,Image 1,1,17,
12.3539,,Surface,2,Image 1,1,18,
6.1759,,Surface,2,Image 1,1,19,
14.2533,,Surface,2,Image 1,1,20,
11.8999,,Surface,2,Image 1,1,21,
9.50348,,Surface,2,Image 1,1,23,
13.1482,,Surface,2,Image 1,1,24,
12.8862,,Surface,2,Image 1,1,25,
14.1589,,Surface,2,Image 1,1,27,
14.7007,,Surface,2,Image 1,1,28,
12.3314,,Surface,2,Image 1,1,29,
11.3578,,Surface,2,Image 1,1,30,
23.9704,,Surface,2,Image 1,1,32,
15.1576,,Surface,2,Image 1,1,34,
15.755,,Surface,2,Image 1,1,35,
12.1749,,Surface,2,Image 1,1,37,
22.3348,,Surface,2,Image 1,1,38,
11.4644,,Surface,2,Image 1,1,41,
18.5201,,Surface,2,Image 1,1,42,
16.6896,,Surface,2,Image 1,1,43,
15.6714,,Surface,2,Image 1,1,44,
23.3969,,Surface,2,Image 1,1,48,
20.5896,,Surface,2,Image 1,1,49,
7.51065,,Surface,2,Image 1,1,52,
2.54379,,Surface,2,Image 1,1,53,
24.4733,,Surface,2,Image 1,1,55,
18.8396,,Surface,2,Image 1,1,56,
8.67686,,Surface,2,Image 1,1,57,
3.37639,,Surface,2,Image 1,1,58,
31.8147,,Surface,2,Image 1,1,59,
9.76375,,Surface,2,Image 1,1,60,
33.1241,,Surface,2,Image 1,1,63,
15.7519,,Surface,2,Image 1,1,65,
4.79167,,Surface,2,Image 1,1,68,
20.4633,,Surface,2,Image 1,1,69,
27.1553,,Surface,2,Image 1,1,76,
31.3329,,Surface,2,Image 1,1,78,
5.52759,,Surface,2,Image 1,1,79,
26.2309,,Surface,2,Image 1,1,81,
25.4679,,Surface,2,Image 1,1,82,
29.342,,Surface,2,Image 1,1,83,
25.1501,,Surface,2,Image 1,1,87,
18.6337,,Surface,2,Image 1,1,91,
13.6598,,Surface,2,Image 1,1,93,
25.3846,,Surface,2,Image 1,1,97,
30.2105,,Surface,2,Image 1,1,101,
31.4651,,Surface,2,Image 1,1,102,
42.8961,,Surface,2,Image 1,1,103,
10.4576,,Surface,2,Image 1,1,104,
54.289,,Surface,2,Image 1,1,105,
25.8081,,Surface,2,Image 1,1,107,
17.0656,,Surface,2,Image 1,1,108,
4.14169,,Surface,2,Image 1,1,109,
10.2958,,Surface,2,Image 1,1,110,
10.286,,Surface,2,Image 1,1,111,
5.97716,,Surface,2,Image 1,1,112,
5.85816,,Surface,2,Image 1,1,113,
4.04344,,Surface,2,Image 1,1,114,
