
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.66419e-05,,Surface,1,Image 1,1,1,
5.2963e-05,,Surface,1,Image 1,1,2,
1.66419e-05,,Surface,1,Image 1,1,3,
9.07433e-05,,Surface,1,Image 1,1,5,
1.66419e-05,,Surface,1,Image 1,1,7,
1.66419e-05,,Surface,1,Image 1,1,8,
0.123849,,Surface,1,Image 1,1,9,
1.0324,,Surface,1,Image 1,1,10,
5.3916e-05,,Surface,1,Image 1,1,11,
1.00778,,Surface,1,Image 1,1,12,
0.00181137,,Surface,1,Image 1,1,13,
0.161257,,Surface,1,Image 1,1,14,
1.2324,,Surface,1,Image 1,1,16,
8.10103,,Surface,1,Image 1,1,17,
0.0606978,,Surface,1,Image 1,1,18,
1.29943,,Surface,1,Image 1,1,19,
0.22901,,Surface,1,Image 1,1,20,
1.1611,,Surface,1,Image 1,1,21,
0.230172,,Surface,1,Image 1,1,23,
0.641154,,Surface,1,Image 1,1,24,
1.11489,,Surface,1,Image 1,1,25,
0.226534,,Surface,1,Image 1,1,27,
0.280122,,Surface,1,Image 1,1,28,
1.66419e-05,,Surface,1,Image 1,1,29,
1.66419e-05,,Surface,1,Image 1,1,30,
0.0311787,,Surface,1,Image 1,1,32,
0.395783,,Surface,1,Image 1,1,34,
0.0571031,,Surface,1,Image 1,1,35,
0.00299885,,Surface,1,Image 1,1,37,
0.146029,,Surface,1,Image 1,1,38,
4.56895,,Surface,1,Image 1,1,41,
0.0520914,,Surface,1,Image 1,1,42,
3.3923,,Surface,1,Image 1,1,43,
1.08217,,Surface,1,Image 1,1,44,
1.66419e-05,,Surface,1,Image 1,1,48,
0.0149097,,Surface,1,Image 1,1,49,
0.265798,,Surface,1,Image 1,1,52,
0.920151,,Surface,1,Image 1,1,53,
0.784123,,Surface,1,Image 1,1,55,
1.66419e-05,,Surface,1,Image 1,1,56,
0.00530862,,Surface,1,Image 1,1,57,
1.66419e-05,,Surface,1,Image 1,1,58,
1.66419e-05,,Surface,1,Image 1,1,59,
0.0534844,,Surface,1,Image 1,1,60,
1.66419e-05,,Surface,1,Image 1,1,63,
0.333535,,Surface,1,Image 1,1,65,
6.98716,,Surface,1,Image 1,1,68,
0.930259,,Surface,1,Image 1,1,69,
0.000651283,,Surface,1,Image 1,1,76,
0.000434277,,Surface,1,Image 1,1,78,
1.74849,,Surface,1,Image 1,1,79,
0.00277735,,Surface,1,Image 1,1,81,
0.00596189,,Surface,1,Image 1,1,82,
1.66419e-05,,Surface,1,Image 1,1,83,
4.18664,,Surface,1,Image 1,1,87,
0.0484122,,Surface,1,Image 1,1,91,
0.834545,,Surface,1,Image 1,1,93,
1.93395e-05,,Surface,1,Image 1,1,97,
0.000950277,,Surface,1,Image 1,1,101,
3.99891,,Surface,1,Image 1,1,102,
0.0399733,,Surface,1,Image 1,1,103,
5.98202,,Surface,1,Image 1,1,104,
0.275167,,Surface,1,Image 1,1,105,
1.66419e-05,,Surface,1,Image 1,1,107,
1.66419e-05,,Surface,1,Image 1,1,108,
2.57096,,Surface,1,Image 1,1,109,
3.68525,,Surface,1,Image 1,1,110,
0.00192658,,Surface,1,Image 1,1,111,
0.000536721,,Surface,1,Image 1,1,112,
1.66419e-05,,Surface,1,Image 1,1,113,
1.66419e-05,,Surface,1,Image 1,1,114,
