
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.8196,,Surface,7,Image 1,1,1,
4.6675,,Surface,7,Image 1,1,2,
5.49957,,Surface,7,Image 1,1,3,
5.01088,,Surface,7,Image 1,1,5,
4.62691,,Surface,7,Image 1,1,7,
5.80541,,Surface,7,Image 1,1,8,
4.54773,,Surface,7,Image 1,1,9,
2.80527,,Surface,7,Image 1,1,10,
4.79011,,Surface,7,Image 1,1,11,
3.393,,Surface,7,Image 1,1,12,
4.70712,,Surface,7,Image 1,1,13,
3.8391,,Surface,7,Image 1,1,14,
3.7876,,Surface,7,Image 1,1,16,
1.35647,,Surface,7,Image 1,1,17,
3.53272,,Surface,7,Image 1,1,18,
2.39792,,Surface,7,Image 1,1,19,
3.93594,,Surface,7,Image 1,1,20,
3.75175,,Surface,7,Image 1,1,21,
4.00846,,Surface,7,Image 1,1,23,
3.318,,Surface,7,Image 1,1,24,
4.23844,,Surface,7,Image 1,1,25,
3.91847,,Surface,7,Image 1,1,27,
3.70621,,Surface,7,Image 1,1,28,
3.74529,,Surface,7,Image 1,1,29,
4.08633,,Surface,7,Image 1,1,30,
4.52337,,Surface,7,Image 1,1,32,
4.31029,,Surface,7,Image 1,1,34,
3.9692,,Surface,7,Image 1,1,35,
4.38486,,Surface,7,Image 1,1,37,
5.09646,,Surface,7,Image 1,1,38,
4.79207,,Surface,7,Image 1,1,41,
4.72646,,Surface,7,Image 1,1,42,
4.81928,,Surface,7,Image 1,1,43,
5.70162,,Surface,7,Image 1,1,44,
4.58159,,Surface,7,Image 1,1,48,
5.34901,,Surface,7,Image 1,1,49,
4.10703,,Surface,7,Image 1,1,52,
3.88708,,Surface,7,Image 1,1,53,
4.50653,,Surface,7,Image 1,1,55,
4.78829,,Surface,7,Image 1,1,56,
3.68208,,Surface,7,Image 1,1,57,
1.77169,,Surface,7,Image 1,1,58,
4.80486,,Surface,7,Image 1,1,59,
3.30732,,Surface,7,Image 1,1,60,
5.40932,,Surface,7,Image 1,1,63,
3.5996,,Surface,7,Image 1,1,65,
3.57805,,Surface,7,Image 1,1,68,
5.19731,,Surface,7,Image 1,1,69,
5.62778,,Surface,7,Image 1,1,76,
5.62748,,Surface,7,Image 1,1,78,
5.07597,,Surface,7,Image 1,1,79,
4.71089,,Surface,7,Image 1,1,81,
4.8725,,Surface,7,Image 1,1,82,
5.06287,,Surface,7,Image 1,1,83,
5.70166,,Surface,7,Image 1,1,87,
4.23496,,Surface,7,Image 1,1,91,
5.161,,Surface,7,Image 1,1,93,
4.86227,,Surface,7,Image 1,1,97,
4.96019,,Surface,7,Image 1,1,101,
5.22879,,Surface,7,Image 1,1,102,
5.23008,,Surface,7,Image 1,1,103,
4.09661,,Surface,7,Image 1,1,104,
5.38656,,Surface,7,Image 1,1,105,
4.77148,,Surface,7,Image 1,1,107,
4.63361,,Surface,7,Image 1,1,108,
2.21108,,Surface,7,Image 1,1,109,
2.89231,,Surface,7,Image 1,1,110,
3.8744,,Surface,7,Image 1,1,111,
3.1,,Surface,7,Image 1,1,112,
7.11534,,Surface,7,Image 1,1,113,
6.00151,,Surface,7,Image 1,1,114,
