
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.236161,,Surface,6,Image 1,1,1,
1.08321,,Surface,6,Image 1,1,2,
1.69413,,Surface,6,Image 1,1,3,
0.530598,,Surface,6,Image 1,1,5,
0.738794,,Surface,6,Image 1,1,7,
0.401354,,Surface,6,Image 1,1,8,
1.15255,,Surface,6,Image 1,1,9,
0.462774,,Surface,6,Image 1,1,10,
0.223126,,Surface,6,Image 1,1,11,
1.91905,,Surface,6,Image 1,1,12,
0.723883,,Surface,6,Image 1,1,13,
1.18857,,Surface,6,Image 1,1,14,
1.05345,,Surface,6,Image 1,1,16,
2.94392,,Surface,6,Image 1,1,17,
1.71834,,Surface,6,Image 1,1,18,
1.35873,,Surface,6,Image 1,1,19,
0.99791,,Surface,6,Image 1,1,20,
1.53626,,Surface,6,Image 1,1,21,
0.53195,,Surface,6,Image 1,1,23,
1.67488,,Surface,6,Image 1,1,24,
1.31238,,Surface,6,Image 1,1,25,
1.80525,,Surface,6,Image 1,1,27,
0.970595,,Surface,6,Image 1,1,28,
0.898808,,Surface,6,Image 1,1,29,
1.36648,,Surface,6,Image 1,1,30,
0.525978,,Surface,6,Image 1,1,32,
1.00474,,Surface,6,Image 1,1,34,
0.578812,,Surface,6,Image 1,1,35,
1.67335,,Surface,6,Image 1,1,37,
1.29886,,Surface,6,Image 1,1,38,
0.754062,,Surface,6,Image 1,1,41,
1.89248,,Surface,6,Image 1,1,42,
0.802429,,Surface,6,Image 1,1,43,
2.35272,,Surface,6,Image 1,1,44,
0.903956,,Surface,6,Image 1,1,48,
1.48272,,Surface,6,Image 1,1,49,
1.51179,,Surface,6,Image 1,1,52,
0.0590201,,Surface,6,Image 1,1,53,
1.10669,,Surface,6,Image 1,1,55,
0.966159,,Surface,6,Image 1,1,56,
1.43848,,Surface,6,Image 1,1,57,
0.361137,,Surface,6,Image 1,1,58,
0.318917,,Surface,6,Image 1,1,59,
0.975312,,Surface,6,Image 1,1,60,
0.263499,,Surface,6,Image 1,1,63,
0.204684,,Surface,6,Image 1,1,65,
0.986977,,Surface,6,Image 1,1,68,
2.32905,,Surface,6,Image 1,1,69,
1.38031,,Surface,6,Image 1,1,76,
1.60808,,Surface,6,Image 1,1,78,
3.18451,,Surface,6,Image 1,1,79,
1.22605,,Surface,6,Image 1,1,81,
1.22432,,Surface,6,Image 1,1,82,
0.929345,,Surface,6,Image 1,1,83,
0.640868,,Surface,6,Image 1,1,87,
1.44869,,Surface,6,Image 1,1,91,
0.486247,,Surface,6,Image 1,1,93,
0.677012,,Surface,6,Image 1,1,97,
1.12395,,Surface,6,Image 1,1,101,
1.37243,,Surface,6,Image 1,1,102,
2.05263,,Surface,6,Image 1,1,103,
0.945121,,Surface,6,Image 1,1,104,
1.23329,,Surface,6,Image 1,1,105,
0.536975,,Surface,6,Image 1,1,107,
1.59283,,Surface,6,Image 1,1,108,
2.74708,,Surface,6,Image 1,1,109,
2.28427,,Surface,6,Image 1,1,110,
0.760627,,Surface,6,Image 1,1,111,
0.740164,,Surface,6,Image 1,1,112,
2.91952,,Surface,6,Image 1,1,113,
3.76445,,Surface,6,Image 1,1,114,
