
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
78.6403,,Surface,2,Image 1,1,1,
82.1833,,Surface,2,Image 1,1,2,
105.664,,Surface,2,Image 1,1,3,
97.2377,,Surface,2,Image 1,1,5,
79.4446,,Surface,2,Image 1,1,7,
108.081,,Surface,2,Image 1,1,8,
83.0149,,Surface,2,Image 1,1,9,
59.7795,,Surface,2,Image 1,1,10,
76.8242,,Surface,2,Image 1,1,11,
53.1347,,Surface,2,Image 1,1,12,
75.9093,,Surface,2,Image 1,1,13,
77.3032,,Surface,2,Image 1,1,14,
63.4711,,Surface,2,Image 1,1,16,
51.5089,,Surface,2,Image 1,1,17,
60.4357,,Surface,2,Image 1,1,18,
55.2933,,Surface,2,Image 1,1,19,
64.9871,,Surface,2,Image 1,1,20,
61.5283,,Surface,2,Image 1,1,21,
59.6605,,Surface,2,Image 1,1,23,
62.1127,,Surface,2,Image 1,1,24,
68.11,,Surface,2,Image 1,1,25,
65.9325,,Surface,2,Image 1,1,27,
65.218,,Surface,2,Image 1,1,28,
64.4729,,Surface,2,Image 1,1,29,
61.9119,,Surface,2,Image 1,1,30,
71.7827,,Surface,2,Image 1,1,32,
67.4914,,Surface,2,Image 1,1,34,
63.1741,,Surface,2,Image 1,1,35,
60.9493,,Surface,2,Image 1,1,37,
74.9958,,Surface,2,Image 1,1,38,
58.826,,Surface,2,Image 1,1,41,
70.0125,,Surface,2,Image 1,1,42,
72.5933,,Surface,2,Image 1,1,43,
63.4046,,Surface,2,Image 1,1,44,
76.8035,,Surface,2,Image 1,1,48,
72.7611,,Surface,2,Image 1,1,49,
55.9952,,Surface,2,Image 1,1,52,
49.1438,,Surface,2,Image 1,1,53,
82.8088,,Surface,2,Image 1,1,55,
73.7503,,Surface,2,Image 1,1,56,
58.8171,,Surface,2,Image 1,1,57,
51.955,,Surface,2,Image 1,1,58,
85.2273,,Surface,2,Image 1,1,59,
60.1776,,Surface,2,Image 1,1,60,
92.6601,,Surface,2,Image 1,1,63,
64.7469,,Surface,2,Image 1,1,65,
51.9024,,Surface,2,Image 1,1,68,
70.3436,,Surface,2,Image 1,1,69,
82.356,,Surface,2,Image 1,1,76,
85.5182,,Surface,2,Image 1,1,78,
53.554,,Surface,2,Image 1,1,79,
76.7631,,Surface,2,Image 1,1,81,
79.9503,,Surface,2,Image 1,1,82,
85.9106,,Surface,2,Image 1,1,83,
74.6778,,Surface,2,Image 1,1,87,
70.3894,,Surface,2,Image 1,1,91,
63.9419,,Surface,2,Image 1,1,93,
77.7119,,Surface,2,Image 1,1,97,
86.3894,,Surface,2,Image 1,1,101,
78.9349,,Surface,2,Image 1,1,102,
92.3262,,Surface,2,Image 1,1,103,
58.6905,,Surface,2,Image 1,1,104,
111.294,,Surface,2,Image 1,1,105,
79.0071,,Surface,2,Image 1,1,107,
71.118,,Surface,2,Image 1,1,108,
51.9009,,Surface,2,Image 1,1,109,
56.8814,,Surface,2,Image 1,1,110,
58.6637,,Surface,2,Image 1,1,111,
54.7159,,Surface,2,Image 1,1,112,
58.7574,,Surface,2,Image 1,1,113,
51.7736,,Surface,2,Image 1,1,114,
