
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.283226,,Surface,1,Image 1,1,1,
196.687,,Surface,1,Image 1,1,2,
5060.86,,Surface,1,Image 1,1,3,
498.469,,Surface,1,Image 1,1,5,
175.849,,Surface,1,Image 1,1,7,
280.961,,Surface,1,Image 1,1,8,
1055.02,,Surface,1,Image 1,1,9,
388.532,,Surface,1,Image 1,1,10,
383.379,,Surface,1,Image 1,1,11,
68.0159,,Surface,1,Image 1,1,12,
56.7206,,Surface,1,Image 1,1,13,
232.122,,Surface,1,Image 1,1,14,
696.069,,Surface,1,Image 1,1,16,
105.015,,Surface,1,Image 1,1,17,
30.0933,,Surface,1,Image 1,1,18,
11.8567,,Surface,1,Image 1,1,19,
524.16,,Surface,1,Image 1,1,20,
756.982,,Surface,1,Image 1,1,21,
1257.17,,Surface,1,Image 1,1,23,
559.09,,Surface,1,Image 1,1,24,
898.142,,Surface,1,Image 1,1,25,
165.24,,Surface,1,Image 1,1,27,
53.9654,,Surface,1,Image 1,1,28,
145.233,,Surface,1,Image 1,1,29,
1.4675,,Surface,1,Image 1,1,30,
231.205,,Surface,1,Image 1,1,32,
3663.52,,Surface,1,Image 1,1,34,
2538.19,,Surface,1,Image 1,1,35,
202.146,,Surface,1,Image 1,1,37,
16027.5,,Surface,1,Image 1,1,38,
964.077,,Surface,1,Image 1,1,41,
2619.23,,Surface,1,Image 1,1,42,
4065.23,,Surface,1,Image 1,1,43,
702.467,,Surface,1,Image 1,1,44,
77.8445,,Surface,1,Image 1,1,48,
2145.39,,Surface,1,Image 1,1,49,
323.975,,Surface,1,Image 1,1,52,
9.79556,,Surface,1,Image 1,1,53,
2079.66,,Surface,1,Image 1,1,55,
19078.9,,Surface,1,Image 1,1,56,
29.4995,,Surface,1,Image 1,1,57,
0.000252723,,Surface,1,Image 1,1,58,
1081.13,,Surface,1,Image 1,1,59,
54.3363,,Surface,1,Image 1,1,60,
2478.77,,Surface,1,Image 1,1,63,
74.3997,,Surface,1,Image 1,1,65,
271.26,,Surface,1,Image 1,1,68,
4532.24,,Surface,1,Image 1,1,69,
849.637,,Surface,1,Image 1,1,76,
567.082,,Surface,1,Image 1,1,78,
1627.31,,Surface,1,Image 1,1,79,
134.656,,Surface,1,Image 1,1,81,
5491.44,,Surface,1,Image 1,1,82,
295.897,,Surface,1,Image 1,1,83,
15370.7,,Surface,1,Image 1,1,87,
359.159,,Surface,1,Image 1,1,91,
125.088,,Surface,1,Image 1,1,93,
111.197,,Surface,1,Image 1,1,97,
965.396,,Surface,1,Image 1,1,101,
5712.53,,Surface,1,Image 1,1,102,
722.93,,Surface,1,Image 1,1,103,
656.108,,Surface,1,Image 1,1,104,
2048.05,,Surface,1,Image 1,1,105,
0.0042936,,Surface,1,Image 1,1,107,
0.00614897,,Surface,1,Image 1,1,108,
43.3859,,Surface,1,Image 1,1,109,
517.607,,Surface,1,Image 1,1,110,
44.6875,,Surface,1,Image 1,1,111,
1.4223,,Surface,1,Image 1,1,112,
0.00018306,,Surface,1,Image 1,1,113,
0.000732242,,Surface,1,Image 1,1,114,
