
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,16,
0.00433209,µm^3,Surface,N,1,17,
0.0585148,µm^3,Surface,N,1,18,
0.00333835,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,23,
0.0457787,µm^3,Surface,N,1,24,
0.133659,µm^3,Surface,N,1,25,
0.177087,µm^3,Surface,N,1,27,
0.0624277,µm^3,Surface,N,1,28,
0.148674,µm^3,Surface,N,1,29,
0.1332,µm^3,Surface,N,1,30,
0.00299425,µm^3,Surface,N,1,32,
0.134084,µm^3,Surface,N,1,34,
0.0089827,µm^3,Surface,N,1,35,
0.215401,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0.043448,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0.104218,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,48,
0.510581,µm^3,Surface,N,1,49,
0.115537,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0.272617,µm^3,Surface,N,1,55,
2.76297,µm^3,Surface,N,1,56,
0.0328693,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,65,
0.0088278,µm^3,Surface,N,1,68,
0.404902,µm^3,Surface,N,1,69,
0.343805,µm^3,Surface,N,1,76,
0.574701,µm^3,Surface,N,1,78,
0.0474119,µm^3,Surface,N,1,79,
0.306687,µm^3,Surface,N,1,81,
2.32738,µm^3,Surface,N,1,82,
0.894422,µm^3,Surface,N,1,83,
0.266304,µm^3,Surface,N,1,87,
0.0676451,µm^3,Surface,N,1,91,
0.00384877,µm^3,Surface,N,1,93,
0.0461018,µm^3,Surface,N,1,97,
0.0277056,µm^3,Surface,N,1,101,
0.268639,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0.0341446,µm^3,Surface,N,1,104,
0.664374,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,108,
0.0048033,µm^3,Surface,N,1,109,
0.0484171,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0.00657938,µm^3,Surface,N,1,113,
0.0243635,µm^3,Surface,N,1,114,
