
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.4964,,Surface,7,Image 1,1,1,
13.741,,Surface,7,Image 1,1,2,
14.4215,,Surface,7,Image 1,1,3,
11.8721,,Surface,7,Image 1,1,5,
12.0817,,Surface,7,Image 1,1,7,
12.6071,,Surface,7,Image 1,1,8,
12.5527,,Surface,7,Image 1,1,9,
11,,Surface,7,Image 1,1,10,
11.5748,,Surface,7,Image 1,1,11,
9.52632,,Surface,7,Image 1,1,12,
12.9119,,Surface,7,Image 1,1,13,
11.689,,Surface,7,Image 1,1,14,
11.9565,,Surface,7,Image 1,1,16,
8.4,,Surface,7,Image 1,1,17,
12.2963,,Surface,7,Image 1,1,18,
7.5,,Surface,7,Image 1,1,19,
12.4981,,Surface,7,Image 1,1,20,
12.8743,,Surface,7,Image 1,1,21,
10.5839,,Surface,7,Image 1,1,23,
12.4228,,Surface,7,Image 1,1,24,
12.1887,,Surface,7,Image 1,1,25,
11.4412,,Surface,7,Image 1,1,27,
11.642,,Surface,7,Image 1,1,28,
11.4016,,Surface,7,Image 1,1,29,
12.8488,,Surface,7,Image 1,1,30,
10.8951,,Surface,7,Image 1,1,32,
12.4479,,Surface,7,Image 1,1,34,
11.3613,,Surface,7,Image 1,1,35,
12.3484,,Surface,7,Image 1,1,37,
14.7332,,Surface,7,Image 1,1,38,
15.4821,,Surface,7,Image 1,1,41,
12.5839,,Surface,7,Image 1,1,42,
13.2391,,Surface,7,Image 1,1,43,
19.6519,,Surface,7,Image 1,1,44,
11.5276,,Surface,7,Image 1,1,48,
14.1789,,Surface,7,Image 1,1,49,
12.1879,,Surface,7,Image 1,1,52,
8.875,,Surface,7,Image 1,1,53,
11.9034,,Surface,7,Image 1,1,55,
12.846,,Surface,7,Image 1,1,56,
12.5,,Surface,7,Image 1,1,57,
8.83333,,Surface,7,Image 1,1,58,
11.9842,,Surface,7,Image 1,1,59,
9.86765,,Surface,7,Image 1,1,60,
13.202,,Surface,7,Image 1,1,63,
9.34615,,Surface,7,Image 1,1,65,
10.5556,,Surface,7,Image 1,1,68,
16.8815,,Surface,7,Image 1,1,69,
15.4136,,Surface,7,Image 1,1,76,
17.2932,,Surface,7,Image 1,1,78,
15.8889,,Surface,7,Image 1,1,79,
13.2161,,Surface,7,Image 1,1,81,
13.0446,,Surface,7,Image 1,1,82,
13.6178,,Surface,7,Image 1,1,83,
18.5049,,Surface,7,Image 1,1,87,
11.9386,,Surface,7,Image 1,1,91,
14.4912,,Surface,7,Image 1,1,93,
11.5595,,Surface,7,Image 1,1,97,
15.0854,,Surface,7,Image 1,1,101,
16.9847,,Surface,7,Image 1,1,102,
14.583,,Surface,7,Image 1,1,103,
13.2115,,Surface,7,Image 1,1,104,
13.7911,,Surface,7,Image 1,1,105,
11.9341,,Surface,7,Image 1,1,107,
13.6105,,Surface,7,Image 1,1,108,
9.33333,,Surface,7,Image 1,1,109,
10.8615,,Surface,7,Image 1,1,110,
12.6069,,Surface,7,Image 1,1,111,
10.7,,Surface,7,Image 1,1,112,
16.0909,,Surface,7,Image 1,1,113,
20.5682,,Surface,7,Image 1,1,114,
