
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20.2425,,Surface,6,Image 1,1,1,
364.356,,Surface,6,Image 1,1,2,
5152.29,,Surface,6,Image 1,1,3,
272.767,,Surface,6,Image 1,1,5,
490.16,,Surface,6,Image 1,1,7,
140.02,,Surface,6,Image 1,1,8,
823.992,,Surface,6,Image 1,1,9,
13.3227,,Surface,6,Image 1,1,10,
42.1695,,Surface,6,Image 1,1,11,
79.7708,,Surface,6,Image 1,1,12,
184.291,,Surface,6,Image 1,1,13,
289.041,,Surface,6,Image 1,1,14,
109.538,,Surface,6,Image 1,1,16,
88.3378,,Surface,6,Image 1,1,17,
244.521,,Surface,6,Image 1,1,18,
14.8792,,Surface,6,Image 1,1,19,
345.856,,Surface,6,Image 1,1,20,
464.539,,Surface,6,Image 1,1,21,
43.9406,,Surface,6,Image 1,1,23,
470.942,,Surface,6,Image 1,1,24,
306.773,,Surface,6,Image 1,1,25,
728.499,,Surface,6,Image 1,1,27,
78.2551,,Surface,6,Image 1,1,28,
234.076,,Surface,6,Image 1,1,29,
364.659,,Surface,6,Image 1,1,30,
94.2874,,Surface,6,Image 1,1,32,
183.283,,Surface,6,Image 1,1,34,
144.718,,Surface,6,Image 1,1,35,
1133.69,,Surface,6,Image 1,1,37,
2775.43,,Surface,6,Image 1,1,38,
35.5407,,Surface,6,Image 1,1,41,
2290.61,,Surface,6,Image 1,1,42,
275.333,,Surface,6,Image 1,1,43,
910.143,,Surface,6,Image 1,1,44,
524.83,,Surface,6,Image 1,1,48,
1967.34,,Surface,6,Image 1,1,49,
413.005,,Surface,6,Image 1,1,52,
0.0280792,,Surface,6,Image 1,1,53,
504.906,,Surface,6,Image 1,1,55,
6526.09,,Surface,6,Image 1,1,56,
114.568,,Surface,6,Image 1,1,57,
0.790144,,Surface,6,Image 1,1,58,
67.2917,,Surface,6,Image 1,1,59,
84.9427,,Surface,6,Image 1,1,60,
161.086,,Surface,6,Image 1,1,63,
2.43257,,Surface,6,Image 1,1,65,
18.1627,,Surface,6,Image 1,1,68,
3208.55,,Surface,6,Image 1,1,69,
952.311,,Surface,6,Image 1,1,76,
2221.79,,Surface,6,Image 1,1,78,
780.786,,Surface,6,Image 1,1,79,
766.269,,Surface,6,Image 1,1,81,
5146.05,,Surface,6,Image 1,1,82,
1116.62,,Surface,6,Image 1,1,83,
156.241,,Surface,6,Image 1,1,87,
1210.27,,Surface,6,Image 1,1,91,
15.0783,,Surface,6,Image 1,1,93,
223.697,,Surface,6,Image 1,1,97,
491.384,,Surface,6,Image 1,1,101,
721.758,,Surface,6,Image 1,1,102,
2454.6,,Surface,6,Image 1,1,103,
50.729,,Surface,6,Image 1,1,104,
1567.08,,Surface,6,Image 1,1,105,
95.339,,Surface,6,Image 1,1,107,
564.392,,Surface,6,Image 1,1,108,
91.2805,,Surface,6,Image 1,1,109,
350.863,,Surface,6,Image 1,1,110,
95.0047,,Surface,6,Image 1,1,111,
11.3428,,Surface,6,Image 1,1,112,
96.3486,,Surface,6,Image 1,1,113,
630.736,,Surface,6,Image 1,1,114,
