
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
66.125,,Surface,6,Image 1,1,1,
271.885,,Surface,6,Image 1,1,2,
2331.12,,Surface,6,Image 1,1,3,
414.928,,Surface,6,Image 1,1,5,
443.276,,Surface,6,Image 1,1,7,
269.71,,Surface,6,Image 1,1,8,
546.309,,Surface,6,Image 1,1,9,
21.2876,,Surface,6,Image 1,1,10,
113.348,,Surface,6,Image 1,1,11,
36.462,,Surface,6,Image 1,1,12,
188.933,,Surface,6,Image 1,1,13,
194.926,,Surface,6,Image 1,1,14,
96.9177,,Surface,6,Image 1,1,16,
29.4392,,Surface,6,Image 1,1,17,
139.185,,Surface,6,Image 1,1,18,
10.8699,,Surface,6,Image 1,1,19,
268.438,,Surface,6,Image 1,1,20,
268.845,,Surface,6,Image 1,1,21,
72.8771,,Surface,6,Image 1,1,23,
249.557,,Surface,6,Image 1,1,24,
208.669,,Surface,6,Image 1,1,25,
368.272,,Surface,6,Image 1,1,27,
78.6182,,Surface,6,Image 1,1,28,
219.309,,Surface,6,Image 1,1,29,
235.035,,Surface,6,Image 1,1,30,
140.436,,Surface,6,Image 1,1,32,
163.772,,Surface,6,Image 1,1,34,
206.636,,Surface,6,Image 1,1,35,
518.74,,Surface,6,Image 1,1,37,
1815.81,,Surface,6,Image 1,1,38,
42.2275,,Surface,6,Image 1,1,41,
1059.79,,Surface,6,Image 1,1,42,
295.294,,Surface,6,Image 1,1,43,
317.617,,Surface,6,Image 1,1,44,
409.492,,Surface,6,Image 1,1,48,
911.874,,Surface,6,Image 1,1,49,
249.446,,Surface,6,Image 1,1,52,
0.472161,,Surface,6,Image 1,1,53,
389.554,,Surface,6,Image 1,1,55,
4950.6,,Surface,6,Image 1,1,56,
74.8009,,Surface,6,Image 1,1,57,
2.16682,,Surface,6,Image 1,1,58,
161.372,,Surface,6,Image 1,1,59,
66.3212,,Surface,6,Image 1,1,60,
439.517,,Surface,6,Image 1,1,63,
10.6436,,Surface,6,Image 1,1,65,
17.7656,,Surface,6,Image 1,1,68,
1159.87,,Surface,6,Image 1,1,69,
527.278,,Surface,6,Image 1,1,76,
1080.63,,Surface,6,Image 1,1,78,
229.285,,Surface,6,Image 1,1,79,
425.438,,Surface,6,Image 1,1,81,
3543.19,,Surface,6,Image 1,1,82,
970.237,,Surface,6,Image 1,1,83,
198.028,,Surface,6,Image 1,1,87,
566.437,,Surface,6,Image 1,1,91,
27.7161,,Surface,6,Image 1,1,93,
284.345,,Surface,6,Image 1,1,97,
355.168,,Surface,6,Image 1,1,101,
447.411,,Surface,6,Image 1,1,102,
964.738,,Surface,6,Image 1,1,103,
49.1463,,Surface,6,Image 1,1,104,
1050.76,,Surface,6,Image 1,1,105,
138.539,,Surface,6,Image 1,1,107,
273.966,,Surface,6,Image 1,1,108,
32.9649,,Surface,6,Image 1,1,109,
148.477,,Surface,6,Image 1,1,110,
110.291,,Surface,6,Image 1,1,111,
14.8033,,Surface,6,Image 1,1,112,
32.1147,,Surface,6,Image 1,1,113,
165.636,,Surface,6,Image 1,1,114,
