
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.217832,,Surface,4,Image 1,1,1,
1.28515,,Surface,4,Image 1,1,2,
0.706298,,Surface,4,Image 1,1,3,
0.19711,,Surface,4,Image 1,1,5,
0.372292,,Surface,4,Image 1,1,7,
0.166997,,Surface,4,Image 1,1,8,
0.69625,,Surface,4,Image 1,1,9,
0.848684,,Surface,4,Image 1,1,10,
0.0935192,,Surface,4,Image 1,1,11,
7.3956,,Surface,4,Image 1,1,12,
4.41222,,Surface,4,Image 1,1,13,
4.96122,,Surface,4,Image 1,1,14,
8.47007,,Surface,4,Image 1,1,16,
6.83947,,Surface,4,Image 1,1,17,
3.76007,,Surface,4,Image 1,1,18,
4.50394,,Surface,4,Image 1,1,19,
4.17981,,Surface,4,Image 1,1,20,
3.36317,,Surface,4,Image 1,1,21,
3.29008,,Surface,4,Image 1,1,23,
5.06503,,Surface,4,Image 1,1,24,
3.20883,,Surface,4,Image 1,1,25,
3.24549,,Surface,4,Image 1,1,27,
12.2995,,Surface,4,Image 1,1,28,
1.40782,,Surface,4,Image 1,1,29,
4.06933,,Surface,4,Image 1,1,30,
0.685202,,Surface,4,Image 1,1,32,
2.26092,,Surface,4,Image 1,1,34,
0.965541,,Surface,4,Image 1,1,35,
1.24933,,Surface,4,Image 1,1,37,
9.02824,,Surface,4,Image 1,1,38,
53.3537,,Surface,4,Image 1,1,41,
3.73926,,Surface,4,Image 1,1,42,
6.92445,,Surface,4,Image 1,1,43,
21.0034,,Surface,4,Image 1,1,44,
0.314133,,Surface,4,Image 1,1,48,
2.84616,,Surface,4,Image 1,1,49,
2.20102,,Surface,4,Image 1,1,52,
0.496296,,Surface,4,Image 1,1,53,
1.29822,,Surface,4,Image 1,1,55,
0.17728,,Surface,4,Image 1,1,56,
4.13255,,Surface,4,Image 1,1,57,
8.23192,,Surface,4,Image 1,1,58,
0.327827,,Surface,4,Image 1,1,59,
5.29627,,Surface,4,Image 1,1,60,
0.093259,,Surface,4,Image 1,1,63,
1.25206,,Surface,4,Image 1,1,65,
5.01669,,Surface,4,Image 1,1,68,
11.3464,,Surface,4,Image 1,1,69,
4.90019,,Surface,4,Image 1,1,76,
5.87444,,Surface,4,Image 1,1,78,
4.65483,,Surface,4,Image 1,1,79,
1.56028,,Surface,4,Image 1,1,81,
0.416727,,Surface,4,Image 1,1,82,
0.791075,,Surface,4,Image 1,1,83,
21.6598,,Surface,4,Image 1,1,87,
0.489669,,Surface,4,Image 1,1,91,
8.85095,,Surface,4,Image 1,1,93,
0.394729,,Surface,4,Image 1,1,97,
2.7961,,Surface,4,Image 1,1,101,
8.66372,,Surface,4,Image 1,1,102,
1.17427,,Surface,4,Image 1,1,103,
7.1595,,Surface,4,Image 1,1,104,
1.95645,,Surface,4,Image 1,1,105,
0.189469,,Surface,4,Image 1,1,107,
0.970163,,Surface,4,Image 1,1,108,
3.73648,,Surface,4,Image 1,1,109,
2.62254,,Surface,4,Image 1,1,110,
13.2122,,Surface,4,Image 1,1,111,
9.67425,,Surface,4,Image 1,1,112,
23.4201,,Surface,4,Image 1,1,113,
40.5234,,Surface,4,Image 1,1,114,
