
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.36263,,Surface,3,Image 1,1,1,
1.51444,,Surface,3,Image 1,1,2,
0.770804,,Surface,3,Image 1,1,3,
0.454438,,Surface,3,Image 1,1,5,
0.452544,,Surface,3,Image 1,1,7,
0.128772,,Surface,3,Image 1,1,8,
0.524031,,Surface,3,Image 1,1,9,
3.99939,,Surface,3,Image 1,1,10,
0.230508,,Surface,3,Image 1,1,11,
8.84819,,Surface,3,Image 1,1,12,
1.50514,,Surface,3,Image 1,1,13,
3.58352,,Surface,3,Image 1,1,14,
7.60626,,Surface,3,Image 1,1,16,
3.92086,,Surface,3,Image 1,1,17,
13.9105,,Surface,3,Image 1,1,18,
16.3601,,Surface,3,Image 1,1,19,
11.5447,,Surface,3,Image 1,1,20,
6.43334,,Surface,3,Image 1,1,21,
2.11495,,Surface,3,Image 1,1,23,
8.90923,,Surface,3,Image 1,1,24,
8.13068,,Surface,3,Image 1,1,25,
3.69779,,Surface,3,Image 1,1,27,
1.60768,,Surface,3,Image 1,1,28,
1.80957,,Surface,3,Image 1,1,29,
2.22421,,Surface,3,Image 1,1,30,
1.14623,,Surface,3,Image 1,1,32,
5.23259,,Surface,3,Image 1,1,34,
1.44185,,Surface,3,Image 1,1,35,
0.511435,,Surface,3,Image 1,1,37,
0.144283,,Surface,3,Image 1,1,38,
4.92494,,Surface,3,Image 1,1,41,
1.00541,,Surface,3,Image 1,1,42,
0.0815786,,Surface,3,Image 1,1,43,
47.818,,Surface,3,Image 1,1,44,
1.11963,,Surface,3,Image 1,1,48,
1.45972,,Surface,3,Image 1,1,49,
1.44742,,Surface,3,Image 1,1,52,
0.736657,,Surface,3,Image 1,1,53,
2.11696,,Surface,3,Image 1,1,55,
0.46552,,Surface,3,Image 1,1,56,
8.93538,,Surface,3,Image 1,1,57,
0.0916214,,Surface,3,Image 1,1,58,
0.547767,,Surface,3,Image 1,1,59,
0.590755,,Surface,3,Image 1,1,60,
0.811774,,Surface,3,Image 1,1,63,
0.296368,,Surface,3,Image 1,1,65,
2.19719,,Surface,3,Image 1,1,68,
11.9206,,Surface,3,Image 1,1,69,
4.39558,,Surface,3,Image 1,1,76,
7.40137,,Surface,3,Image 1,1,78,
8.52311,,Surface,3,Image 1,1,79,
2.57063,,Surface,3,Image 1,1,81,
1.26763,,Surface,3,Image 1,1,82,
3.72669,,Surface,3,Image 1,1,83,
33.599,,Surface,3,Image 1,1,87,
2.297,,Surface,3,Image 1,1,91,
27.7161,,Surface,3,Image 1,1,93,
0.521059,,Surface,3,Image 1,1,97,
4.15418,,Surface,3,Image 1,1,101,
4.45121,,Surface,3,Image 1,1,102,
2.01956,,Surface,3,Image 1,1,103,
18.8353,,Surface,3,Image 1,1,104,
1.57181,,Surface,3,Image 1,1,105,
0.678851,,Surface,3,Image 1,1,107,
1.7658,,Surface,3,Image 1,1,108,
8.05167,,Surface,3,Image 1,1,109,
7.35905,,Surface,3,Image 1,1,110,
5.59531,,Surface,3,Image 1,1,111,
4.70821,,Surface,3,Image 1,1,112,
9.26783,,Surface,3,Image 1,1,113,
6.50165,,Surface,3,Image 1,1,114,
