
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1,
0.678671,,Surface,Ly,1,2,
0.119335,,Surface,Ly,1,3,
0,,Surface,Ly,1,5,
0.136655,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0.307344,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0.829548,,Surface,Ly,1,12,
0.72114,,Surface,Ly,1,13,
0.699112,,Surface,Ly,1,14,
0.949188,,Surface,Ly,1,16,
0.484305,,Surface,Ly,1,17,
0.578203,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0.927352,,Surface,Ly,1,20,
0.444997,,Surface,Ly,1,21,
0.318819,,Surface,Ly,1,23,
0.890677,,Surface,Ly,1,24,
0.0705333,,Surface,Ly,1,25,
0.100861,,Surface,Ly,1,27,
0.978815,,Surface,Ly,1,28,
0.195639,,Surface,Ly,1,29,
0.692585,,Surface,Ly,1,30,
0.0940731,,Surface,Ly,1,32,
0.344605,,Surface,Ly,1,34,
0.42985,,Surface,Ly,1,35,
0.245934,,Surface,Ly,1,37,
0.986539,,Surface,Ly,1,38,
0.976014,,Surface,Ly,1,41,
0.89268,,Surface,Ly,1,42,
0.956928,,Surface,Ly,1,43,
0.974974,,Surface,Ly,1,44,
0.0669076,,Surface,Ly,1,48,
0.529552,,Surface,Ly,1,49,
0.510563,,Surface,Ly,1,52,
0,,Surface,Ly,1,53,
0.000422345,,Surface,Ly,1,55,
0.0727644,,Surface,Ly,1,56,
0.468373,,Surface,Ly,1,57,
0.955272,,Surface,Ly,1,58,
0,,Surface,Ly,1,59,
0.911254,,Surface,Ly,1,60,
0.00198126,,Surface,Ly,1,63,
0.122435,,Surface,Ly,1,65,
0.736606,,Surface,Ly,1,68,
0.977842,,Surface,Ly,1,69,
0.815249,,Surface,Ly,1,76,
0.960338,,Surface,Ly,1,78,
0.849723,,Surface,Ly,1,79,
0.511515,,Surface,Ly,1,81,
0.0473367,,Surface,Ly,1,82,
0.348728,,Surface,Ly,1,83,
0.935891,,Surface,Ly,1,87,
0.0883051,,Surface,Ly,1,91,
0.958333,,Surface,Ly,1,93,
0.00230176,,Surface,Ly,1,97,
0.55731,,Surface,Ly,1,101,
0.966531,,Surface,Ly,1,102,
0.234676,,Surface,Ly,1,103,
0.902779,,Surface,Ly,1,104,
0.322843,,Surface,Ly,1,105,
0.000155639,,Surface,Ly,1,107,
0.383486,,Surface,Ly,1,108,
0,,Surface,Ly,1,109,
0.00774823,,Surface,Ly,1,110,
0.963787,,Surface,Ly,1,111,
0.953195,,Surface,Ly,1,112,
0.975658,,Surface,Ly,1,113,
0.966373,,Surface,Ly,1,114,
