
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00441483,,Surface,1,Image 1,1,1,
2.00274,,Surface,1,Image 1,1,2,
11.4323,,Surface,1,Image 1,1,3,
1.00599,,Surface,1,Image 1,1,5,
0.394706,,Surface,1,Image 1,1,7,
0.834103,,Surface,1,Image 1,1,8,
2.79935,,Surface,1,Image 1,1,9,
4.75832,,Surface,1,Image 1,1,10,
0.958935,,Surface,1,Image 1,1,11,
1.86783,,Surface,1,Image 1,1,12,
0.20813,,Surface,1,Image 1,1,13,
1.26018,,Surface,1,Image 1,1,14,
3.54608,,Surface,1,Image 1,1,16,
1.71994,,Surface,1,Image 1,1,17,
0.302599,,Surface,1,Image 1,1,18,
0.100461,,Surface,1,Image 1,1,19,
2.81703,,Surface,1,Image 1,1,20,
3.62132,,Surface,1,Image 1,1,21,
8.82351,,Surface,1,Image 1,1,23,
3.37428,,Surface,1,Image 1,1,24,
3.15527,,Surface,1,Image 1,1,25,
0.64565,,Surface,1,Image 1,1,27,
0.29418,,Surface,1,Image 1,1,28,
0.488762,,Surface,1,Image 1,1,29,
0.0392295,,Surface,1,Image 1,1,30,
1.16964,,Surface,1,Image 1,1,32,
26.6938,,Surface,1,Image 1,1,34,
7.60466,,Surface,1,Image 1,1,35,
0.829463,,Surface,1,Image 1,1,37,
8.61498,,Surface,1,Image 1,1,38,
7.04069,,Surface,1,Image 1,1,41,
4.36935,,Surface,1,Image 1,1,42,
4.75561,,Surface,1,Image 1,1,43,
2.53799,,Surface,1,Image 1,1,44,
0.335743,,Surface,1,Image 1,1,48,
3.08748,,Surface,1,Image 1,1,49,
1.40235,,Surface,1,Image 1,1,52,
0.206113,,Surface,1,Image 1,1,53,
5.5618,,Surface,1,Image 1,1,55,
14.555,,Surface,1,Image 1,1,56,
0.604999,,Surface,1,Image 1,1,57,
3.09542e-05,,Surface,1,Image 1,1,58,
3.11953,,Surface,1,Image 1,1,59,
0.628498,,Surface,1,Image 1,1,60,
4.0273,,Surface,1,Image 1,1,63,
0.59415,,Surface,1,Image 1,1,65,
5.20817,,Surface,1,Image 1,1,68,
4.77871,,Surface,1,Image 1,1,69,
1.77219,,Surface,1,Image 1,1,76,
0.970038,,Surface,1,Image 1,1,78,
17.6678,,Surface,1,Image 1,1,79,
0.431369,,Surface,1,Image 1,1,81,
2.82665,,Surface,1,Image 1,1,82,
0.379432,,Surface,1,Image 1,1,83,
60.5051,,Surface,1,Image 1,1,87,
0.926247,,Surface,1,Image 1,1,91,
1.00837,,Surface,1,Image 1,1,93,
0.331767,,Surface,1,Image 1,1,97,
5.04442,,Surface,1,Image 1,1,101,
14.5387,,Surface,1,Image 1,1,102,
1.68697,,Surface,1,Image 1,1,103,
5.38061,,Surface,1,Image 1,1,104,
1.70481,,Surface,1,Image 1,1,105,
0,,Surface,1,Image 1,1,107,
8.74779e-05,,Surface,1,Image 1,1,108,
0.660738,,Surface,1,Image 1,1,109,
4.06107,,Surface,1,Image 1,1,110,
0.414519,,Surface,1,Image 1,1,111,
0.103168,,Surface,1,Image 1,1,112,
0,,Surface,1,Image 1,1,113,
0,,Surface,1,Image 1,1,114,
