
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.4452,,Surface,3,Image 1,1,1,
30.8392,,Surface,3,Image 1,1,2,
26.3608,,Surface,3,Image 1,1,3,
27.5542,,Surface,3,Image 1,1,5,
21.0674,,Surface,3,Image 1,1,7,
23.4692,,Surface,3,Image 1,1,8,
24.2424,,Surface,3,Image 1,1,9,
32.8501,,Surface,3,Image 1,1,10,
6.63189,,Surface,3,Image 1,1,11,
31.1101,,Surface,3,Image 1,1,12,
32.1616,,Surface,3,Image 1,1,13,
19.1458,,Surface,3,Image 1,1,14,
133.027,,Surface,3,Image 1,1,16,
6.47012,,Surface,3,Image 1,1,17,
102.386,,Surface,3,Image 1,1,18,
31.5137,,Surface,3,Image 1,1,19,
77.1108,,Surface,3,Image 1,1,20,
36.4725,,Surface,3,Image 1,1,21,
14.8743,,Surface,3,Image 1,1,23,
43.6092,,Surface,3,Image 1,1,24,
86.6435,,Surface,3,Image 1,1,25,
129.154,,Surface,3,Image 1,1,27,
22.8804,,Surface,3,Image 1,1,28,
31.5831,,Surface,3,Image 1,1,29,
13.9101,,Surface,3,Image 1,1,30,
10.624,,Surface,3,Image 1,1,32,
140.734,,Surface,3,Image 1,1,34,
14.078,,Surface,3,Image 1,1,35,
17.8793,,Surface,3,Image 1,1,37,
20.446,,Surface,3,Image 1,1,38,
38.7267,,Surface,3,Image 1,1,41,
45.1278,,Surface,3,Image 1,1,42,
26.2427,,Surface,3,Image 1,1,43,
194.878,,Surface,3,Image 1,1,44,
87.5654,,Surface,3,Image 1,1,48,
135.014,,Surface,3,Image 1,1,49,
17.3258,,Surface,3,Image 1,1,52,
2.46508,,Surface,3,Image 1,1,53,
56.5865,,Surface,3,Image 1,1,55,
66.0176,,Surface,3,Image 1,1,56,
52.0997,,Surface,3,Image 1,1,57,
0.286109,,Surface,3,Image 1,1,58,
32.8778,,Surface,3,Image 1,1,59,
8.71462,,Surface,3,Image 1,1,60,
54.0978,,Surface,3,Image 1,1,63,
18.9423,,Surface,3,Image 1,1,65,
6.0082,,Surface,3,Image 1,1,68,
60.8549,,Surface,3,Image 1,1,69,
125.242,,Surface,3,Image 1,1,76,
110.296,,Surface,3,Image 1,1,78,
35.9296,,Surface,3,Image 1,1,79,
29.1723,,Surface,3,Image 1,1,81,
55.3509,,Surface,3,Image 1,1,82,
65.6056,,Surface,3,Image 1,1,83,
172.139,,Surface,3,Image 1,1,87,
63.5748,,Surface,3,Image 1,1,91,
66.4449,,Surface,3,Image 1,1,93,
22.4148,,Surface,3,Image 1,1,97,
121.293,,Surface,3,Image 1,1,101,
274.7,,Surface,3,Image 1,1,102,
41.7622,,Surface,3,Image 1,1,103,
122.534,,Surface,3,Image 1,1,104,
84.3633,,Surface,3,Image 1,1,105,
9.71204,,Surface,3,Image 1,1,107,
28.0529,,Surface,3,Image 1,1,108,
24.873,,Surface,3,Image 1,1,109,
23.2116,,Surface,3,Image 1,1,110,
26.4841,,Surface,3,Image 1,1,111,
9.6981,,Surface,3,Image 1,1,112,
18.1238,,Surface,3,Image 1,1,113,
25.1772,,Surface,3,Image 1,1,114,
