
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
89.2309,,Surface,5,Image 1,1,1,
11298.8,,Surface,5,Image 1,1,2,
46218.1,,Surface,5,Image 1,1,3,
1088.86,,Surface,5,Image 1,1,5,
8060.94,,Surface,5,Image 1,1,7,
882.908,,Surface,5,Image 1,1,8,
13379.5,,Surface,5,Image 1,1,9,
69.504,,Surface,5,Image 1,1,10,
95.7744,,Surface,5,Image 1,1,11,
150.436,,Surface,5,Image 1,1,12,
4825.21,,Surface,5,Image 1,1,13,
2298.36,,Surface,5,Image 1,1,14,
557.008,,Surface,5,Image 1,1,16,
93.8406,,Surface,5,Image 1,1,17,
1639.59,,Surface,5,Image 1,1,18,
26.4602,,Surface,5,Image 1,1,19,
1207.52,,Surface,5,Image 1,1,20,
6533.24,,Surface,5,Image 1,1,21,
162.366,,Surface,5,Image 1,1,23,
1643.28,,Surface,5,Image 1,1,24,
1684.25,,Surface,5,Image 1,1,25,
610.762,,Surface,5,Image 1,1,27,
458.947,,Surface,5,Image 1,1,28,
3778.4,,Surface,5,Image 1,1,29,
4603.64,,Surface,5,Image 1,1,30,
1734.46,,Surface,5,Image 1,1,32,
706.672,,Surface,5,Image 1,1,34,
1160.52,,Surface,5,Image 1,1,35,
10463.2,,Surface,5,Image 1,1,37,
19975,,Surface,5,Image 1,1,38,
818.203,,Surface,5,Image 1,1,41,
8389.61,,Surface,5,Image 1,1,42,
1814.36,,Surface,5,Image 1,1,43,
8786.04,,Surface,5,Image 1,1,44,
6034.24,,Surface,5,Image 1,1,48,
28559.8,,Surface,5,Image 1,1,49,
6843.66,,Surface,5,Image 1,1,52,
0.217563,,Surface,5,Image 1,1,53,
794.064,,Surface,5,Image 1,1,55,
69007.1,,Surface,5,Image 1,1,56,
1491.18,,Surface,5,Image 1,1,57,
9.08635,,Surface,5,Image 1,1,58,
574.215,,Surface,5,Image 1,1,59,
643.957,,Surface,5,Image 1,1,60,
1059.83,,Surface,5,Image 1,1,63,
117.837,,Surface,5,Image 1,1,65,
51.3323,,Surface,5,Image 1,1,68,
28556.9,,Surface,5,Image 1,1,69,
15196.9,,Surface,5,Image 1,1,76,
36184.1,,Surface,5,Image 1,1,78,
8503.18,,Surface,5,Image 1,1,79,
12788.7,,Surface,5,Image 1,1,81,
50575.6,,Surface,5,Image 1,1,82,
15417.9,,Surface,5,Image 1,1,83,
1412.86,,Surface,5,Image 1,1,87,
7512.4,,Surface,5,Image 1,1,91,
228.475,,Surface,5,Image 1,1,93,
2164.4,,Surface,5,Image 1,1,97,
17064.6,,Surface,5,Image 1,1,101,
1974.94,,Surface,5,Image 1,1,102,
22498.8,,Surface,5,Image 1,1,103,
391.833,,Surface,5,Image 1,1,104,
6703.11,,Surface,5,Image 1,1,105,
1599.34,,Surface,5,Image 1,1,107,
8713.45,,Surface,5,Image 1,1,108,
51.7373,,Surface,5,Image 1,1,109,
206.604,,Surface,5,Image 1,1,110,
5609.82,,Surface,5,Image 1,1,111,
227.814,,Surface,5,Image 1,1,112,
985.152,,Surface,5,Image 1,1,113,
7816.66,,Surface,5,Image 1,1,114,
