
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.87185,,Surface,4,Image 1,1,1,
41.9168,,Surface,4,Image 1,1,2,
25.0008,,Surface,4,Image 1,1,3,
5.66314,,Surface,4,Image 1,1,5,
19.9781,,Surface,4,Image 1,1,7,
6.01368,,Surface,4,Image 1,1,8,
32.176,,Surface,4,Image 1,1,9,
4.72861,,Surface,4,Image 1,1,10,
3.68414,,Surface,4,Image 1,1,11,
13.464,,Surface,4,Image 1,1,12,
39.9429,,Surface,4,Image 1,1,13,
51.6238,,Surface,4,Image 1,1,14,
21.7495,,Surface,4,Image 1,1,16,
10.7785,,Surface,4,Image 1,1,17,
31.8016,,Surface,4,Image 1,1,18,
7.06711,,Surface,4,Image 1,1,19,
71.1327,,Surface,4,Image 1,1,20,
19.9704,,Surface,4,Image 1,1,21,
14.5511,,Surface,4,Image 1,1,23,
22.4545,,Surface,4,Image 1,1,24,
11.5404,,Surface,4,Image 1,1,25,
9.9618,,Surface,4,Image 1,1,27,
31.5034,,Surface,4,Image 1,1,28,
20.4252,,Surface,4,Image 1,1,29,
27.4037,,Surface,4,Image 1,1,30,
12.6161,,Surface,4,Image 1,1,32,
25.7414,,Surface,4,Image 1,1,34,
104.208,,Surface,4,Image 1,1,35,
16.6155,,Surface,4,Image 1,1,37,
188.504,,Surface,4,Image 1,1,38,
80.8185,,Surface,4,Image 1,1,41,
89.0571,,Surface,4,Image 1,1,42,
107.65,,Surface,4,Image 1,1,43,
76.5325,,Surface,4,Image 1,1,44,
15.5162,,Surface,4,Image 1,1,48,
37.606,,Surface,4,Image 1,1,49,
33.8169,,Surface,4,Image 1,1,52,
0.794536,,Surface,4,Image 1,1,53,
9.0965,,Surface,4,Image 1,1,55,
42.2875,,Surface,4,Image 1,1,56,
11.4479,,Surface,4,Image 1,1,57,
13.1806,,Surface,4,Image 1,1,58,
5.48789,,Surface,4,Image 1,1,59,
43.4578,,Surface,4,Image 1,1,60,
9.58259,,Surface,4,Image 1,1,63,
18.295,,Surface,4,Image 1,1,65,
24.2751,,Surface,4,Image 1,1,68,
85.0124,,Surface,4,Image 1,1,69,
124.14,,Surface,4,Image 1,1,76,
125.751,,Surface,4,Image 1,1,78,
41.9568,,Surface,4,Image 1,1,79,
31.7399,,Surface,4,Image 1,1,81,
32.528,,Surface,4,Image 1,1,82,
27.9972,,Surface,4,Image 1,1,83,
74.4583,,Surface,4,Image 1,1,87,
11.353,,Surface,4,Image 1,1,91,
50.126,,Surface,4,Image 1,1,93,
8.0552,,Surface,4,Image 1,1,97,
82.0224,,Surface,4,Image 1,1,101,
47.8642,,Surface,4,Image 1,1,102,
29.6365,,Surface,4,Image 1,1,103,
15.8118,,Surface,4,Image 1,1,104,
22.7393,,Surface,4,Image 1,1,105,
7.93765,,Surface,4,Image 1,1,107,
20.2092,,Surface,4,Image 1,1,108,
7.08692,,Surface,4,Image 1,1,109,
9.4589,,Surface,4,Image 1,1,110,
41.4497,,Surface,4,Image 1,1,111,
17.073,,Surface,4,Image 1,1,112,
46.7484,,Surface,4,Image 1,1,113,
69.8438,,Surface,4,Image 1,1,114,
