
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
275.98,,Surface,2,Image 1,1,0,
150.974,,Surface,2,Image 1,1,1,
159.747,,Surface,2,Image 1,1,2,
230.925,,Surface,2,Image 1,1,4,
127.265,,Surface,2,Image 1,1,6,
123.989,,Surface,2,Image 1,1,7,
159.935,,Surface,2,Image 1,1,8,
76.6122,,Surface,2,Image 1,1,9,
69.9348,,Surface,2,Image 1,1,10,
105.405,,Surface,2,Image 1,1,11,
175.823,,Surface,2,Image 1,1,12,
96.7905,,Surface,2,Image 1,1,14,
62.6273,,Surface,2,Image 1,1,15,
82.6974,,Surface,2,Image 1,1,16,
177.557,,Surface,2,Image 1,1,17,
314.614,,Surface,2,Image 1,1,18,
89.4711,,Surface,2,Image 1,1,19,
130.134,,Surface,2,Image 1,1,20,
101.124,,Surface,2,Image 1,1,21,
67.2821,,Surface,2,Image 1,1,22,
123.87,,Surface,2,Image 1,1,23,
202.452,,Surface,2,Image 1,1,24,
108.068,,Surface,2,Image 1,1,25,
118.292,,Surface,2,Image 1,1,26,
98.594,,Surface,2,Image 1,1,27,
81.9487,,Surface,2,Image 1,1,28,
149.07,,Surface,2,Image 1,1,29,
93.059,,Surface,2,Image 1,1,30,
172.935,,Surface,2,Image 1,1,31,
62.2893,,Surface,2,Image 1,1,32,
146.407,,Surface,2,Image 1,1,33,
254.318,,Surface,2,Image 1,1,34,
191.676,,Surface,2,Image 1,1,35,
103.467,,Surface,2,Image 1,1,36,
51.1481,,Surface,2,Image 1,1,37,
104.188,,Surface,2,Image 1,1,38,
132.695,,Surface,2,Image 1,1,39,
183.596,,Surface,2,Image 1,1,40,
110.763,,Surface,2,Image 1,1,41,
75.9604,,Surface,2,Image 1,1,42,
163.315,,Surface,2,Image 1,1,43,
108.338,,Surface,2,Image 1,1,44,
105.826,,Surface,2,Image 1,1,45,
160.277,,Surface,2,Image 1,1,46,
255.206,,Surface,2,Image 1,1,47,
105.805,,Surface,2,Image 1,1,48,
81.8632,,Surface,2,Image 1,1,49,
56.5081,,Surface,2,Image 1,1,50,
89.6013,,Surface,2,Image 1,1,51,
147.727,,Surface,2,Image 1,1,52,
191.199,,Surface,2,Image 1,1,53,
97.6436,,Surface,2,Image 1,1,54,
120.506,,Surface,2,Image 1,1,55,
222.367,,Surface,2,Image 1,1,56,
191.173,,Surface,2,Image 1,1,57,
246.492,,Surface,2,Image 1,1,58,
190.244,,Surface,2,Image 1,1,59,
158.366,,Surface,2,Image 1,1,60,
123.029,,Surface,2,Image 1,1,61,
65.6095,,Surface,2,Image 1,1,62,
110.219,,Surface,2,Image 1,1,63,
223.499,,Surface,2,Image 1,1,64,
122.635,,Surface,2,Image 1,1,65,
101.265,,Surface,2,Image 1,1,66,
207.659,,Surface,2,Image 1,1,67,
272.053,,Surface,2,Image 1,1,68,
218.719,,Surface,2,Image 1,1,69,
