
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1116.32,,Surface,6,Image 1,1,0,
142.525,,Surface,6,Image 1,1,1,
911.381,,Surface,6,Image 1,1,2,
1088.75,,Surface,6,Image 1,1,4,
305.491,,Surface,6,Image 1,1,6,
115.453,,Surface,6,Image 1,1,7,
455.395,,Surface,6,Image 1,1,8,
11.6609,,Surface,6,Image 1,1,9,
164.233,,Surface,6,Image 1,1,10,
211.201,,Surface,6,Image 1,1,11,
926.799,,Surface,6,Image 1,1,12,
447.3,,Surface,6,Image 1,1,14,
29.8459,,Surface,6,Image 1,1,15,
114.5,,Surface,6,Image 1,1,16,
3289.73,,Surface,6,Image 1,1,17,
3243.45,,Surface,6,Image 1,1,18,
32.6906,,Surface,6,Image 1,1,19,
732.21,,Surface,6,Image 1,1,20,
190.596,,Surface,6,Image 1,1,21,
10.5083,,Surface,6,Image 1,1,22,
4.56919,,Surface,6,Image 1,1,23,
1845.32,,Surface,6,Image 1,1,24,
137.465,,Surface,6,Image 1,1,25,
97.6833,,Surface,6,Image 1,1,26,
281.748,,Surface,6,Image 1,1,27,
1106.66,,Surface,6,Image 1,1,28,
389.976,,Surface,6,Image 1,1,29,
149.102,,Surface,6,Image 1,1,30,
1790.99,,Surface,6,Image 1,1,31,
16.0181,,Surface,6,Image 1,1,32,
3241.01,,Surface,6,Image 1,1,33,
8664.06,,Surface,6,Image 1,1,34,
3490.31,,Surface,6,Image 1,1,35,
390.184,,Surface,6,Image 1,1,36,
87.1283,,Surface,6,Image 1,1,37,
143.371,,Surface,6,Image 1,1,38,
84.5119,,Surface,6,Image 1,1,39,
2876.59,,Surface,6,Image 1,1,40,
61.7737,,Surface,6,Image 1,1,41,
66.4331,,Surface,6,Image 1,1,42,
1437.43,,Surface,6,Image 1,1,43,
2777.5,,Surface,6,Image 1,1,44,
441.829,,Surface,6,Image 1,1,45,
1255.09,,Surface,6,Image 1,1,46,
3314.97,,Surface,6,Image 1,1,47,
443.485,,Surface,6,Image 1,1,48,
3839.33,,Surface,6,Image 1,1,49,
18.8776,,Surface,6,Image 1,1,50,
55565,,Surface,6,Image 1,1,51,
1011.67,,Surface,6,Image 1,1,52,
1496.22,,Surface,6,Image 1,1,53,
269982,,Surface,6,Image 1,1,54,
919.126,,Surface,6,Image 1,1,55,
1240.68,,Surface,6,Image 1,1,56,
672.201,,Surface,6,Image 1,1,57,
1589.37,,Surface,6,Image 1,1,58,
1028.28,,Surface,6,Image 1,1,59,
400.067,,Surface,6,Image 1,1,60,
3.86788,,Surface,6,Image 1,1,61,
493.625,,Surface,6,Image 1,1,62,
212.632,,Surface,6,Image 1,1,63,
2831.54,,Surface,6,Image 1,1,64,
117.764,,Surface,6,Image 1,1,65,
402.125,,Surface,6,Image 1,1,66,
1949.88,,Surface,6,Image 1,1,67,
741.961,,Surface,6,Image 1,1,68,
1008.81,,Surface,6,Image 1,1,69,
