
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0223947,,Surface,ER,1,0,
0.341877,,Surface,ER,1,1,
0.715023,,Surface,ER,1,2,
0.203861,,Surface,ER,1,4,
0.497144,,Surface,ER,1,6,
0,,Surface,ER,1,7,
0.558815,,Surface,ER,1,8,
0.2079,,Surface,ER,1,9,
0.561097,,Surface,ER,1,10,
0.60078,,Surface,ER,1,11,
0.344517,,Surface,ER,1,12,
0.846948,,Surface,ER,1,14,
0.0449684,,Surface,ER,1,15,
0.672676,,Surface,ER,1,16,
0.917019,,Surface,ER,1,17,
0.048276,,Surface,ER,1,18,
0.649553,,Surface,ER,1,19,
0.614961,,Surface,ER,1,20,
0.927216,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0.992057,,Surface,ER,1,23,
0.0353093,,Surface,ER,1,24,
0.0365726,,Surface,ER,1,25,
0.475359,,Surface,ER,1,26,
0.609156,,Surface,ER,1,27,
0.480707,,Surface,ER,1,28,
0.545608,,Surface,ER,1,29,
0.979003,,Surface,ER,1,30,
0.104178,,Surface,ER,1,31,
0.963601,,Surface,ER,1,32,
0.0474188,,Surface,ER,1,33,
0.245362,,Surface,ER,1,34,
0.767737,,Surface,ER,1,35,
0.577853,,Surface,ER,1,36,
1,,Surface,ER,1,37,
0.948362,,Surface,ER,1,38,
0.32291,,Surface,ER,1,39,
0.490184,,Surface,ER,1,40,
0.752353,,Surface,ER,1,41,
0.568932,,Surface,ER,1,42,
0.705496,,Surface,ER,1,43,
0.894439,,Surface,ER,1,44,
0.654272,,Surface,ER,1,45,
0.86117,,Surface,ER,1,46,
0.0732079,,Surface,ER,1,47,
0.704354,,Surface,ER,1,48,
0.0174797,,Surface,ER,1,49,
0,,Surface,ER,1,50,
0.117182,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0.75482,,Surface,ER,1,53,
0.409806,,Surface,ER,1,54,
0.823669,,Surface,ER,1,55,
0.521265,,Surface,ER,1,56,
0.0775393,,Surface,ER,1,57,
0.357986,,Surface,ER,1,58,
0.166964,,Surface,ER,1,59,
0.00881907,,Surface,ER,1,60,
0.973223,,Surface,ER,1,61,
0.00193291,,Surface,ER,1,62,
0.150294,,Surface,ER,1,63,
0.375699,,Surface,ER,1,64,
0.271718,,Surface,ER,1,65,
0.746415,,Surface,ER,1,66,
0.00141724,,Surface,ER,1,67,
0.0056798,,Surface,ER,1,68,
0,,Surface,ER,1,69,
