
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.50877,,Surface,7,Image 1,1,0,
4.03354,,Surface,7,Image 1,1,1,
4.20471,,Surface,7,Image 1,1,2,
5.18978,,Surface,7,Image 1,1,4,
4.01041,,Surface,7,Image 1,1,6,
3.86917,,Surface,7,Image 1,1,7,
4.64532,,Surface,7,Image 1,1,8,
3.14262,,Surface,7,Image 1,1,9,
1.63299,,Surface,7,Image 1,1,10,
4.07883,,Surface,7,Image 1,1,11,
4.58535,,Surface,7,Image 1,1,12,
3.01879,,Surface,7,Image 1,1,14,
3.69518,,Surface,7,Image 1,1,15,
5.00358,,Surface,7,Image 1,1,16,
4.51313,,Surface,7,Image 1,1,17,
5.43385,,Surface,7,Image 1,1,18,
3.7588,,Surface,7,Image 1,1,19,
3.90797,,Surface,7,Image 1,1,20,
3.3369,,Surface,7,Image 1,1,21,
2.8607,,Surface,7,Image 1,1,22,
10.1917,,Surface,7,Image 1,1,23,
4.95048,,Surface,7,Image 1,1,24,
3.63937,,Surface,7,Image 1,1,25,
2.6457,,Surface,7,Image 1,1,26,
3.91269,,Surface,7,Image 1,1,27,
4.42359,,Surface,7,Image 1,1,28,
4.24244,,Surface,7,Image 1,1,29,
4.04532,,Surface,7,Image 1,1,30,
4.81381,,Surface,7,Image 1,1,31,
2.70473,,Surface,7,Image 1,1,32,
3.72385,,Surface,7,Image 1,1,33,
5.08587,,Surface,7,Image 1,1,34,
5.13696,,Surface,7,Image 1,1,35,
3.49623,,Surface,7,Image 1,1,36,
2.13437,,Surface,7,Image 1,1,37,
3.30183,,Surface,7,Image 1,1,38,
3.5606,,Surface,7,Image 1,1,39,
4.32523,,Surface,7,Image 1,1,40,
3.37666,,Surface,7,Image 1,1,41,
4.31945,,Surface,7,Image 1,1,42,
4.58819,,Surface,7,Image 1,1,43,
5.79936,,Surface,7,Image 1,1,44,
3.54606,,Surface,7,Image 1,1,45,
4.33529,,Surface,7,Image 1,1,46,
5.31385,,Surface,7,Image 1,1,47,
3.39714,,Surface,7,Image 1,1,48,
4.12928,,Surface,7,Image 1,1,49,
1.92725,,Surface,7,Image 1,1,50,
4.20529,,Surface,7,Image 1,1,51,
3.98103,,Surface,7,Image 1,1,52,
4.19456,,Surface,7,Image 1,1,53,
3.92884,,Surface,7,Image 1,1,54,
6.76279,,Surface,7,Image 1,1,55,
4.67973,,Surface,7,Image 1,1,56,
5.00998,,Surface,7,Image 1,1,57,
5.02548,,Surface,7,Image 1,1,58,
4.61537,,Surface,7,Image 1,1,59,
4.39726,,Surface,7,Image 1,1,60,
7.8412,,Surface,7,Image 1,1,61,
4.634,,Surface,7,Image 1,1,62,
4.35058,,Surface,7,Image 1,1,63,
4.90295,,Surface,7,Image 1,1,64,
3.37699,,Surface,7,Image 1,1,65,
3.26787,,Surface,7,Image 1,1,66,
4.77137,,Surface,7,Image 1,1,67,
4.84158,,Surface,7,Image 1,1,68,
4.7149,,Surface,7,Image 1,1,69,
