
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.7035,,Surface,4,Image 1,1,0,
1.56626,,Surface,4,Image 1,1,1,
5.87891,,Surface,4,Image 1,1,2,
1.59981,,Surface,4,Image 1,1,4,
3.3713,,Surface,4,Image 1,1,6,
1.36018,,Surface,4,Image 1,1,7,
1.20538,,Surface,4,Image 1,1,8,
0.575647,,Surface,4,Image 1,1,9,
1.59985,,Surface,4,Image 1,1,10,
0.606098,,Surface,4,Image 1,1,11,
1.72121,,Surface,4,Image 1,1,12,
1.8061,,Surface,4,Image 1,1,14,
1.63339,,Surface,4,Image 1,1,15,
2.68093,,Surface,4,Image 1,1,16,
3.35896,,Surface,4,Image 1,1,17,
2.03396,,Surface,4,Image 1,1,18,
1.26829,,Surface,4,Image 1,1,19,
4.58942,,Surface,4,Image 1,1,20,
2.10459,,Surface,4,Image 1,1,21,
0.679292,,Surface,4,Image 1,1,22,
32.6494,,Surface,4,Image 1,1,23,
0.991225,,Surface,4,Image 1,1,24,
3.2341,,Surface,4,Image 1,1,25,
1.85725,,Surface,4,Image 1,1,26,
5.48717,,Surface,4,Image 1,1,27,
3.77187,,Surface,4,Image 1,1,28,
1.21705,,Surface,4,Image 1,1,29,
0.689604,,Surface,4,Image 1,1,30,
2.45835,,Surface,4,Image 1,1,31,
5.49417,,Surface,4,Image 1,1,32,
1.45337,,Surface,4,Image 1,1,33,
2.13693,,Surface,4,Image 1,1,34,
3.26495,,Surface,4,Image 1,1,35,
2.82579,,Surface,4,Image 1,1,36,
0.750324,,Surface,4,Image 1,1,37,
2.54459,,Surface,4,Image 1,1,38,
1.4708,,Surface,4,Image 1,1,39,
2.42926,,Surface,4,Image 1,1,40,
1.35971,,Surface,4,Image 1,1,41,
3.57675,,Surface,4,Image 1,1,42,
1.1807,,Surface,4,Image 1,1,43,
9.8031,,Surface,4,Image 1,1,44,
9.06147,,Surface,4,Image 1,1,45,
1.31732,,Surface,4,Image 1,1,46,
2.12876,,Surface,4,Image 1,1,47,
4.6717,,Surface,4,Image 1,1,48,
2.83845,,Surface,4,Image 1,1,49,
0.988911,,Surface,4,Image 1,1,50,
8.3967,,Surface,4,Image 1,1,51,
0.83278,,Surface,4,Image 1,1,52,
2.03639,,Surface,4,Image 1,1,53,
2.5652,,Surface,4,Image 1,1,54,
4.32694,,Surface,4,Image 1,1,55,
1.44984,,Surface,4,Image 1,1,56,
0.453306,,Surface,4,Image 1,1,57,
1.44414,,Surface,4,Image 1,1,58,
1.26092,,Surface,4,Image 1,1,59,
0.292316,,Surface,4,Image 1,1,60,
61.3696,,Surface,4,Image 1,1,61,
0.758443,,Surface,4,Image 1,1,62,
1.50206,,Surface,4,Image 1,1,63,
1.14188,,Surface,4,Image 1,1,64,
0.544904,,Surface,4,Image 1,1,65,
1.66724,,Surface,4,Image 1,1,66,
0.782988,,Surface,4,Image 1,1,67,
2.20058,,Surface,4,Image 1,1,68,
0.672046,,Surface,4,Image 1,1,69,
