
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.1687,,Surface,4,Image 1,1,0,
9.17167,,Surface,4,Image 1,1,1,
26.872,,Surface,4,Image 1,1,2,
9.89346,,Surface,4,Image 1,1,4,
16.2872,,Surface,4,Image 1,1,6,
6.61547,,Surface,4,Image 1,1,7,
8.64666,,Surface,4,Image 1,1,8,
2.72586,,Surface,4,Image 1,1,9,
7.42959,,Surface,4,Image 1,1,10,
3.92784,,Surface,4,Image 1,1,11,
8.1121,,Surface,4,Image 1,1,12,
9.58251,,Surface,4,Image 1,1,14,
7.95834,,Surface,4,Image 1,1,15,
13.4537,,Surface,4,Image 1,1,16,
20.2611,,Surface,4,Image 1,1,17,
11.391,,Surface,4,Image 1,1,18,
7.22859,,Surface,4,Image 1,1,19,
27.9643,,Surface,4,Image 1,1,20,
10.4295,,Surface,4,Image 1,1,21,
3.00743,,Surface,4,Image 1,1,22,
195.749,,Surface,4,Image 1,1,23,
6.86785,,Surface,4,Image 1,1,24,
18.501,,Surface,4,Image 1,1,25,
9.83311,,Surface,4,Image 1,1,26,
31.0982,,Surface,4,Image 1,1,27,
18.6173,,Surface,4,Image 1,1,28,
6.73911,,Surface,4,Image 1,1,29,
3.95888,,Surface,4,Image 1,1,30,
13.2211,,Surface,4,Image 1,1,31,
27.3257,,Surface,4,Image 1,1,32,
10.8649,,Surface,4,Image 1,1,33,
13.6425,,Surface,4,Image 1,1,34,
24.4649,,Surface,4,Image 1,1,35,
13.7339,,Surface,4,Image 1,1,36,
10.7743,,Surface,4,Image 1,1,37,
13.8193,,Surface,4,Image 1,1,38,
6.60426,,Surface,4,Image 1,1,39,
11.25,,Surface,4,Image 1,1,40,
6.53302,,Surface,4,Image 1,1,41,
16.1018,,Surface,4,Image 1,1,42,
7.47243,,Surface,4,Image 1,1,43,
45.1668,,Surface,4,Image 1,1,44,
47.0325,,Surface,4,Image 1,1,45,
7.81369,,Surface,4,Image 1,1,46,
10.7733,,Surface,4,Image 1,1,47,
23.5657,,Surface,4,Image 1,1,48,
15.1256,,Surface,4,Image 1,1,49,
5.20449,,Surface,4,Image 1,1,50,
35.9618,,Surface,4,Image 1,1,51,
4.35534,,Surface,4,Image 1,1,52,
14.2817,,Surface,4,Image 1,1,53,
13.5515,,Surface,4,Image 1,1,54,
25.6286,,Surface,4,Image 1,1,55,
7.74724,,Surface,4,Image 1,1,56,
2.41019,,Surface,4,Image 1,1,57,
8.58347,,Surface,4,Image 1,1,58,
6.98579,,Surface,4,Image 1,1,59,
1.71509,,Surface,4,Image 1,1,60,
263.472,,Surface,4,Image 1,1,61,
3.10287,,Surface,4,Image 1,1,62,
6.77924,,Surface,4,Image 1,1,63,
8.37378,,Surface,4,Image 1,1,64,
3.11269,,Surface,4,Image 1,1,65,
14.0713,,Surface,4,Image 1,1,66,
5.0647,,Surface,4,Image 1,1,67,
11.5876,,Surface,4,Image 1,1,68,
3.08398,,Surface,4,Image 1,1,69,
