
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
62.569,,Surface,1,Image 1,1,0,
29.9896,,Surface,1,Image 1,1,1,
19.3166,,Surface,1,Image 1,1,2,
365.487,,Surface,1,Image 1,1,4,
737.948,,Surface,1,Image 1,1,6,
58.0671,,Surface,1,Image 1,1,7,
207.574,,Surface,1,Image 1,1,8,
69.2239,,Surface,1,Image 1,1,9,
11.8231,,Surface,1,Image 1,1,10,
174.179,,Surface,1,Image 1,1,11,
126.488,,Surface,1,Image 1,1,12,
158.001,,Surface,1,Image 1,1,14,
44.3101,,Surface,1,Image 1,1,15,
0.0293648,,Surface,1,Image 1,1,16,
3600.83,,Surface,1,Image 1,1,17,
72.1614,,Surface,1,Image 1,1,18,
2.46654,,Surface,1,Image 1,1,19,
128.137,,Surface,1,Image 1,1,20,
42.4305,,Surface,1,Image 1,1,21,
12.7273,,Surface,1,Image 1,1,22,
0.0874139,,Surface,1,Image 1,1,23,
0.844703,,Surface,1,Image 1,1,24,
296.387,,Surface,1,Image 1,1,25,
15.4527,,Surface,1,Image 1,1,26,
47.592,,Surface,1,Image 1,1,27,
10.9134,,Surface,1,Image 1,1,28,
383.775,,Surface,1,Image 1,1,29,
6.52172,,Surface,1,Image 1,1,30,
94.2821,,Surface,1,Image 1,1,31,
77.8272,,Surface,1,Image 1,1,32,
95.7872,,Surface,1,Image 1,1,33,
300.365,,Surface,1,Image 1,1,34,
105.11,,Surface,1,Image 1,1,35,
129.769,,Surface,1,Image 1,1,36,
40.1851,,Surface,1,Image 1,1,37,
178.599,,Surface,1,Image 1,1,38,
2.63161,,Surface,1,Image 1,1,39,
363.251,,Surface,1,Image 1,1,40,
40.7066,,Surface,1,Image 1,1,41,
23.1065,,Surface,1,Image 1,1,42,
314.8,,Surface,1,Image 1,1,43,
73.4208,,Surface,1,Image 1,1,44,
587.089,,Surface,1,Image 1,1,45,
147.711,,Surface,1,Image 1,1,46,
15.3637,,Surface,1,Image 1,1,47,
61.2423,,Surface,1,Image 1,1,48,
188.599,,Surface,1,Image 1,1,49,
16.0787,,Surface,1,Image 1,1,50,
524.769,,Surface,1,Image 1,1,51,
267.508,,Surface,1,Image 1,1,52,
107.465,,Surface,1,Image 1,1,53,
430.697,,Surface,1,Image 1,1,54,
11769.2,,Surface,1,Image 1,1,55,
150.454,,Surface,1,Image 1,1,56,
421.721,,Surface,1,Image 1,1,57,
7221.55,,Surface,1,Image 1,1,58,
759.099,,Surface,1,Image 1,1,59,
56.373,,Surface,1,Image 1,1,60,
0.000178465,,Surface,1,Image 1,1,61,
9.53505,,Surface,1,Image 1,1,62,
1021.7,,Surface,1,Image 1,1,63,
297.731,,Surface,1,Image 1,1,64,
15.0295,,Surface,1,Image 1,1,65,
143.526,,Surface,1,Image 1,1,66,
3050.06,,Surface,1,Image 1,1,67,
1758.9,,Surface,1,Image 1,1,68,
1452.79,,Surface,1,Image 1,1,69,
