
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.37553,,Surface,3,Image 1,1,0,
5.2612,,Surface,3,Image 1,1,1,
12.5594,,Surface,3,Image 1,1,2,
4.70253,,Surface,3,Image 1,1,4,
7.87376,,Surface,3,Image 1,1,6,
1.76165,,Surface,3,Image 1,1,7,
8.87831,,Surface,3,Image 1,1,8,
5.88292,,Surface,3,Image 1,1,9,
6.98757,,Surface,3,Image 1,1,10,
8.14515,,Surface,3,Image 1,1,11,
5.80955,,Surface,3,Image 1,1,12,
14.1402,,Surface,3,Image 1,1,14,
4.54422,,Surface,3,Image 1,1,15,
8.51978,,Surface,3,Image 1,1,16,
18.517,,Surface,3,Image 1,1,17,
3.09898,,Surface,3,Image 1,1,18,
11.2847,,Surface,3,Image 1,1,19,
9.54097,,Surface,3,Image 1,1,20,
14.8253,,Surface,3,Image 1,1,21,
0.70861,,Surface,3,Image 1,1,22,
434.264,,Surface,3,Image 1,1,23,
3.41213,,Surface,3,Image 1,1,24,
3.48284,,Surface,3,Image 1,1,25,
10.5003,,Surface,3,Image 1,1,26,
10.1048,,Surface,3,Image 1,1,27,
6.86906,,Surface,3,Image 1,1,28,
7.87507,,Surface,3,Image 1,1,29,
29.8633,,Surface,3,Image 1,1,30,
4.09884,,Surface,3,Image 1,1,31,
10.0503,,Surface,3,Image 1,1,32,
3.70211,,Surface,3,Image 1,1,33,
5.43705,,Surface,3,Image 1,1,34,
13.7628,,Surface,3,Image 1,1,35,
8.12049,,Surface,3,Image 1,1,36,
24.2718,,Surface,3,Image 1,1,37,
13.106,,Surface,3,Image 1,1,38,
5.63949,,Surface,3,Image 1,1,39,
15.5485,,Surface,3,Image 1,1,40,
10.984,,Surface,3,Image 1,1,41,
7.11584,,Surface,3,Image 1,1,42,
12.9286,,Surface,3,Image 1,1,43,
15.3646,,Surface,3,Image 1,1,44,
11.2319,,Surface,3,Image 1,1,45,
11.741,,Surface,3,Image 1,1,46,
4.01423,,Surface,3,Image 1,1,47,
10.7908,,Surface,3,Image 1,1,48,
1.49799,,Surface,3,Image 1,1,49,
4.10325,,Surface,3,Image 1,1,50,
3.64672,,Surface,3,Image 1,1,51,
2.24732,,Surface,3,Image 1,1,52,
10.5723,,Surface,3,Image 1,1,53,
7.37863,,Surface,3,Image 1,1,54,
11.1694,,Surface,3,Image 1,1,55,
9.75137,,Surface,3,Image 1,1,56,
3.38685,,Surface,3,Image 1,1,57,
8.06493,,Surface,3,Image 1,1,58,
4.15512,,Surface,3,Image 1,1,59,
2.51582,,Surface,3,Image 1,1,60,
512.941,,Surface,3,Image 1,1,61,
2.7424,,Surface,3,Image 1,1,62,
4.42583,,Surface,3,Image 1,1,63,
7.6438,,Surface,3,Image 1,1,64,
4.58142,,Surface,3,Image 1,1,65,
12.9516,,Surface,3,Image 1,1,66,
2.23797,,Surface,3,Image 1,1,67,
2.95194,,Surface,3,Image 1,1,68,
2.6466,,Surface,3,Image 1,1,69,
