
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
3,,Surface,7,Image 1,1,2,
4,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,6,
3,,Surface,7,Image 1,1,7,
4,,Surface,7,Image 1,1,8,
5,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,10,
4,,Surface,7,Image 1,1,11,
3,,Surface,7,Image 1,1,12,
6,,Surface,7,Image 1,1,14,
5,,Surface,7,Image 1,1,15,
7,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
3,,Surface,7,Image 1,1,18,
3,,Surface,7,Image 1,1,19,
6,,Surface,7,Image 1,1,20,
5,,Surface,7,Image 1,1,21,
2,,Surface,7,Image 1,1,22,
32,,Surface,7,Image 1,1,23,
4,,Surface,7,Image 1,1,24,
5,,Surface,7,Image 1,1,25,
3,,Surface,7,Image 1,1,26,
7,,Surface,7,Image 1,1,27,
7,,Surface,7,Image 1,1,28,
4,,Surface,7,Image 1,1,29,
4,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
6,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
3,,Surface,7,Image 1,1,36,
9,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,39,
4,,Surface,7,Image 1,1,40,
4,,Surface,7,Image 1,1,41,
3,,Surface,7,Image 1,1,42,
4,,Surface,7,Image 1,1,43,
7,,Surface,7,Image 1,1,44,
5,,Surface,7,Image 1,1,45,
4,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
4,,Surface,7,Image 1,1,49,
6,,Surface,7,Image 1,1,50,
6,,Surface,7,Image 1,1,51,
3,,Surface,7,Image 1,1,52,
5,,Surface,7,Image 1,1,53,
5,,Surface,7,Image 1,1,54,
7,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,56,
3,,Surface,7,Image 1,1,57,
5,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,60,
43,,Surface,7,Image 1,1,61,
7,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,65,
5,,Surface,7,Image 1,1,66,
3,,Surface,7,Image 1,1,67,
3,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
