
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.206604,,Surface,1,Image 1,1,0,
0.356726,,Surface,1,Image 1,1,1,
0.247007,,Surface,1,Image 1,1,2,
0.642043,,Surface,1,Image 1,1,4,
2.72825,,Surface,1,Image 1,1,6,
0.361082,,Surface,1,Image 1,1,7,
0.831461,,Surface,1,Image 1,1,8,
1.80877,,Surface,1,Image 1,1,9,
0.118862,,Surface,1,Image 1,1,10,
1.57186,,Surface,1,Image 1,1,11,
0.635816,,Surface,1,Image 1,1,12,
0.997299,,Surface,1,Image 1,1,14,
0.732295,,Surface,1,Image 1,1,15,
0.00105419,,Surface,1,Image 1,1,16,
14.101,,Surface,1,Image 1,1,17,
0.56903,,Surface,1,Image 1,1,18,
0.0719589,,Surface,1,Image 1,1,19,
0.781333,,Surface,1,Image 1,1,20,
0.370498,,Surface,1,Image 1,1,21,
0.267343,,Surface,1,Image 1,1,22,
0.0108504,,Surface,1,Image 1,1,23,
0.0073171,,Surface,1,Image 1,1,24,
3.21519,,Surface,1,Image 1,1,25,
0.466197,,Surface,1,Image 1,1,26,
0.492696,,Surface,1,Image 1,1,27,
0.166838,,Surface,1,Image 1,1,28,
1.46199,,Surface,1,Image 1,1,29,
0.0698612,,Surface,1,Image 1,1,30,
0.267601,,Surface,1,Image 1,1,31,
0.510007,,Surface,1,Image 1,1,32,
0.491336,,Surface,1,Image 1,1,33,
0.418287,,Surface,1,Image 1,1,34,
0.383672,,Surface,1,Image 1,1,35,
0.542675,,Surface,1,Image 1,1,36,
0.689441,,Surface,1,Image 1,1,37,
1.68991,,Surface,1,Image 1,1,38,
0.0565448,,Surface,1,Image 1,1,39,
1.02813,,Surface,1,Image 1,1,40,
0.512105,,Surface,1,Image 1,1,41,
0.246316,,Surface,1,Image 1,1,42,
1.2966,,Surface,1,Image 1,1,43,
0.935443,,Surface,1,Image 1,1,44,
3.11908,,Surface,1,Image 1,1,45,
0.544967,,Surface,1,Image 1,1,46,
0.160124,,Surface,1,Image 1,1,47,
0.483855,,Surface,1,Image 1,1,48,
1.83946,,Surface,1,Image 1,1,49,
0.582696,,Surface,1,Image 1,1,50,
3.58982,,Surface,1,Image 1,1,51,
0.834336,,Surface,1,Image 1,1,52,
0.328475,,Surface,1,Image 1,1,53,
1.7952,,Surface,1,Image 1,1,54,
51.1269,,Surface,1,Image 1,1,55,
0.555068,,Surface,1,Image 1,1,56,
3.19127,,Surface,1,Image 1,1,57,
22.7882,,Surface,1,Image 1,1,58,
3.1604,,Surface,1,Image 1,1,59,
0.409225,,Surface,1,Image 1,1,60,
0,,Surface,1,Image 1,1,61,
0.544242,,Surface,1,Image 1,1,62,
15.1017,,Surface,1,Image 1,1,63,
1.06282,,Surface,1,Image 1,1,64,
0.190043,,Surface,1,Image 1,1,65,
1.61402,,Surface,1,Image 1,1,66,
7.46027,,Surface,1,Image 1,1,67,
11.1177,,Surface,1,Image 1,1,68,
7.80606,,Surface,1,Image 1,1,69,
